11.333045004825536,-48.6881894795989,-47.28335428891371,12.130992632291507,-50.09302467028408,10.535097377359564,333.64211536451245,701,802,0,150,2.2102297826452517
11.333045004825557,-48.688189479598904,-47.28335428891371,12.130992632291523,-50.0930246702841,10.535097377359593,333.6421153644989,701,802,0,150,2.2102297826452517
10.167020451882221,-50.686814992964045,-50.0930246702841,10.535097377359593,-51.28060531564398,9.79894352640485,141.86982353667594,701,802,0,150,2.20511481626885
8.664722093033891,-51.08232319721053,-51.28060531564398,9.79894352640485,-50.88404107877707,7.530500659662932,164.47119221143672,701,802,0,150,2.203170674423921
7.133090042803559,-51.433690954678106,-50.88404107877707,7.530500659662932,-51.983340830579145,6.735679425944185,134.07849760683538,701,802,0,150,2.180902316934525
5.758722875183097,-51.7513459360934,-51.983340830579145,6.735679425944185,-51.51935104160765,4.781766324422009,144.05375092364218,701,802,0,150,2.1789410171315984
4.357095156608064,-52.05631916352375,-51.51935104160765,4.781766324422009,-52.59328728543986,3.9324239887941177,132.78540563334502,701,802,0,150,2.1581364590398273
2.8349888728025965,-52.246516092055835,-52.59328728543986,3.9324239887941177,-51.89974489867181,1.7375537568110753,168.14537483721926,701,802,0,150,2.156422145018923
1.0274644355152307,-52.68594438642825,-51.89974489867181,1.7375537568110753,-53.47214387418468,0.3173751142193861,199.32342924506236,701,802,0,150,2.13073140237037
-0.01866201468894796,-53.80142165484628,-53.47214387418468,0.3173751142193861,-54.13069943550788,-0.354699143597282,85.49927524315534,701,802,0,150,2.12826190576853
71.30394018305091,-38.43592809763838,-38.30717801325024,70.80807648470714,-38.56467818202653,71.79980388139467,91.00031073444298,605,801,0,150,3.734261880323042
73.06632987663617,-37.83722766393799,-37.68116737418664,72.2424410467051,-37.99328795368933,73.89021870656725,148.80453137859763,605,801,0,150,3.7975834760314378
76.26582473018672,-37.05591333626275,-36.75329222530174,74.49876220962445,-37.358534447223754,78.03288725074898,320.7330113594941,605,801,0,150,3.8966726088533505
78.47573505550719,-38.471980859788474,-38.39070747201789,77.91602738913802,-38.55325424755906,79.03544272187635,99.11311938144924,605,801,0,150,4.032130043037687
80.78807225897859,-38.9038025669941,-38.80123321979695,79.07257602660003,-39.00637191419126,82.50356849135714,297.7483178851832,605,801,0,150,4.075596032550702
83.99605675785864,-37.73117113530405,-37.77307708761922,82.54357901241096,-37.68926518298888,85.4485345033063,255.63058854279868,605,801,0,150,4.208286029448168
88.24897334284248,-36.66893480802898,-36.87209767162704,85.52600099374581,-36.46577194443093,90.97194569193913,487.7504137450653,605,801,0,150,4.3167444173544505
95.67242638721521,-35.19202186813504,-35.768267213584366,90.83624796512424,-34.61577652268572,100.50860480930616,887.8538221931933,605,801,0,150,4.490235138874396
