27.797926058972465,-55.01972061080212,-55.26475239484247,29.893573821476608,-54.77468882676177,25.70227829646832,272.6401459412809,802,701,0,119,6.44422191820391
24.022713724593565,-54.48884008858657,-54.77468882676177,25.70227829646832,-54.202991350411374,22.343149152718805,226.05814662589697,802,701,0,119,6.222636038346993
19.38747393773821,-53.56092849957027,-54.202991350411374,22.343149152718805,-52.91886564872915,16.431798722757616,415.55917431943874,802,701,0,119,6.030628449902107
14.982762362697825,-51.40411478373281,-51.63949403843255,16.792216665465922,-51.168735529033064,13.173308059929727,256.40034856181836,802,701,0,119,5.572478345042367
11.978124107454573,-51.64347336262209,-51.786940591627015,12.86786024117927,-51.50000613361717,11.088387973729873,126.86181956454185,802,701,0,119,5.411380875659923
9.18081640822519,-52.517466753333736,-52.742135577200784,10.325571131304812,-52.29279792946669,8.036061685145567,162.7676717881696,802,701,0,119,5.403109456920642
3.9351434046844838,-54.760243152937306,-55.26912274237853,5.953007617592281,-54.25136356349608,1.9172791917766867,282.52683050576195,802,701,0,119,5.522549314677193
-0.00886762353368975,-55.190903660957446,-55.515425175381246,1.0196651742169174,-54.86638214653365,-1.0374004212842969,149.18159216464744,802,701,0,119,5.437410756713831
-4.7778140789508745,-57.66009299501175,-57.89243368026504,-4.083667415280044,-57.42775230975845,-5.471960742621705,97.40970159040845,802,701,0,119,5.632634660325188
71.23944203929113,-46.69656794584014,-46.617421067211716,71.45873801055617,-46.77571482446856,71.02014606802608,37.79736688530221,550,801,575,119,6.0722790593980385
70.7594214695795,-47.19101994069436,-47.05141285712772,71.17422134783163,-47.330627024261005,70.34462159132735,69.95397294199817,550,801,575,119,6.041857789907142
71.77925839379265,-49.85183305882009,-49.7246463993015,72.1626910828684,-49.97901971833868,71.39582570471687,61.82901001043203,550,801,575,119,5.978012785363199
71.85321759570208,-50.603127140105485,-50.598733366017726,71.86671902977281,-50.607520914193245,71.83971616163134,2.1416121357717155,550,801,575,119,5.930131939932425
-6.248318141460441,-53.431270183390616,-53.062635440309194,-6.226724495421711,-53.79990492647204,-6.269911787499171,82.03064813243104,293,701,0,119,6.134909424387062
-6.368505081795739,-54.38380276052868,-53.79990492647204,-6.269911787499171,-54.96770059458533,-6.4670983760923075,130.47927037422505,293,701,0,119,6.13167575835859
-7.136517460853195,-55.66828698787404,-55.019990571224135,-7.08111501045873,-56.31658340452394,-7.191919911247659,144.3420550113801,293,701,0,119,6.1250206018996565
-6.415644775703885,-56.98007526115418,-56.26797228912016,-6.564882280428686,-57.692178233188194,-6.266407270979083,159.39364074011056,293,701,0,119,6.114231462594923
-6.252328738651135,-57.75382884273186,-57.692178233188194,-6.266407270979083,-57.815479452275525,-6.238250206323188,13.811885533913625,293,701,0,119,6.098701636123141
