28.17532885280422,-55.06822258169956,-55.313741171457416,30.348416368178576,-54.8227039919417,26.00224133742986,282.00821090748803,802,701,0,118,6.467797964437129
23.996912345499908,-54.48211317056321,-54.8227039919417,26.00224133742986,-54.14152234918471,21.99158335356995,269.8879746900045,802,701,0,118,6.239434066925426
19.3469933299616,-53.56789961428877,-54.14152234918471,21.99158335356995,-52.99427687939283,16.70240330635325,371.7293462555904,802,701,0,118,6.010276363606286
15.23932277001307,-51.48362080035256,-51.71388737881399,17.053623363543252,-51.25335422189113,13.425022176482887,256.4003485616074,802,701,0,118,5.590990808800198
12.23095574399223,-51.731380172059815,-51.87240093791928,13.123438444581485,-51.59035940620034,11.338473043402974,126.86181956415103,802,701,0,118,5.430150271489484
9.434194225537432,-52.61293661567143,-52.83454667809048,10.583056158186707,-52.39132655325237,8.285332292888155,162.76767178783734,802,701,0,118,5.4217304111022875
4.288302660144488,-54.895188760159485,-55.3730485996144,6.2195391874038535,-54.41732892070456,2.3570661328851226,268.832462105452,802,701,0,118,5.54045904000001
71.50626835562295,-46.63324580936839,-46.55329786805371,71.72468974008062,-46.71319375068306,71.28784697116528,37.797366883871504,550,801,575,118,6.086749876513373
71.03069404302698,-47.129449958552144,-46.988323794983586,71.44390014479502,-47.27057612212071,70.61748794125894,69.95397294122512,550,801,575,118,6.056517252184428
72.07141116373018,-49.78649267957439,-49.65790973301329,72.45320606894585,-49.91507562613548,71.68961625851449,61.8290100095574,550,801,575,118,5.993446177198627
72.14689092734933,-50.53917506824196,-50.53306052438885,72.16539513526135,-50.54528961209506,72.12838671943732,2.947770003790683,550,801,575,118,5.945897652008195
-6.225326955332511,-53.43089615642009,-53.048207977427666,-6.206745988102076,-53.81358433541252,-6.243907922562944,85.14168686734997,293,701,0,118,6.134952233679195
-6.336421117868042,-54.397821125285006,-53.81358433541252,-6.243907922562944,-54.9820579151575,-6.428934313173141,130.47927037436324,293,701,0,118,6.131586220595005
-7.090807485150137,-55.685004241208816,-55.036524260941455,-7.042612005153717,-56.333484221476176,-7.139002965146558,144.34205501144254,293,701,0,118,6.124866169070538
-6.3544732706708436,-56.994209228472236,-56.28265081573541,-6.512278855718979,-57.705767641209064,-6.1966676856227085,159.39364074013884,293,701,0,118,6.114025280568828
-6.1359203838446685,-57.955066997638525,-57.705767641209064,-6.1966676856227085,-58.20436635406799,-6.075173082066629,55.90314903164302,293,701,0,118,6.098425607107407
-140.86337428755854,15.217681431610178,15.339052316721087,-140.57079618876253,15.09631054649927,-141.15595238635453,68.34101548670516,901,926,0,118,5.271285282436659
-141.4923074205011,14.955506168126865,15.09631054649927,-141.15595238635453,14.81470178975446,-141.8286624546477,78.76051428892185,901,926,0,118,5.370343368140654
-143.7278277324699,13.962606984352753,14.81470178975446,-141.8286624546477,13.110512178951044,-145.62699301029213,451.5415730865008,901,926,0,118,5.484197616965907
-146.22933015692604,14.492131699886237,13.110512178951044,-145.62699301029213,15.873751220821427,-146.83166730355993,333.5023748710232,901,926,0,118,6.12520103858319
-149.13938256578575,14.895279166581759,15.873751220821427,-146.83166730355993,13.916807112342092,-151.44709782801158,541.5691661834277,901,926,0,118,6.288030132750353
-153.32432687971237,13.122591534828342,13.916807112342092,-151.44709782801158,12.328375957314591,-155.2015559314132,443.2661982562286,901,926,0,118,7.014602987653138
-155.76061835157833,15.073045604226365,12.328375957314591,-155.2015559314132,17.81771525113814,-156.3196807717435,622.0707982171343,901,926,0,118,7.586252697195315
-158.3319466910185,17.451391155158245,17.81771525113814,-156.3196807717435,17.08506705917835,-160.34421261029348,434.60228306228765,901,926,0,118,7.680260554207978
-160.34169688313912,17.08502128607836,17.08506705917835,-160.34421261029348,17.08497551297837,-160.33918115598476,0.5348805640160752,901,926,0,118,8.220490119448302
-160.33666543130295,17.084929677838645,17.08497551297837,-160.33918115598476,17.084883842698922,-160.3341497066211,0.5348805640160752,901,926,0,118,8.219842956946248
-160.9854855686415,16.960103850376694,17.084883842698922,-160.3341497066211,16.835323858054466,-161.6368214306619,141.30210775399016,901,926,0,118,8.219195737171825
-161.22074307664758,14.974627073950515,16.835323858054466,-161.6368214306619,13.113930289846564,-160.80466472263325,423.34151126933153,901,926,0,118,8.387171363121395
-162.92377838757372,12.631057417824596,13.113930289846564,-160.80466472263325,12.148184545802629,-165.0428920525142,472.2253831158965,901,926,0,118,8.328658494062198
-164.16922521526445,8.305144897319535,12.148184545802629,-165.0428920525142,4.46210524883644,-163.2955583780147,875.9781221881491,901,926,0,118,8.867441046297607
-164.95862869887208,4.07276442598942,4.46210524883644,-163.2955583780147,3.6834236031424,-166.62169901972945,378.9381430129613,901,926,0,118,8.845621091905604
-166.31625387393495,2.119323806918152,3.6834236031424,-166.62169901972945,0.5552240106939036,-166.0108087281405,354.40049064855816,901,926,0,118,9.246455647576065
-171.84640399000065,-0.6047640252272581,0.5552240106939036,-166.0108087281405,-1.7647520611484198,-177.68199925186082,1323.0117999125189,901,926,0,118,9.275319562966464
-177.54284299454056,-2.611633501108994,-1.7647520611484198,-177.68199925186082,-3.4585149410695686,-177.4036867372203,190.85832225657396,901,926,0,118,10.39769600213045
-3.296067540680326,-4.520351871059416,-3.4585149410695686,-177.4036867372203,-5.582188801049264,170.81155165585966,1327.414068601995,901,926,0,118,10.4138160225984
171.14891174518038,-8.273178183958924,-5.582188801049264,170.81155165585966,-10.964167566868584,171.48627183450108,603.0338932718413,901,926,0,118,11.085719466705989
166.32979691699785,-11.35938804921074,-10.964167566868584,171.48627183450108,-11.754608531552895,161.17332199949465,1127.6472023611334,901,926,0,118,11.115560905516585
161.23139135646147,-13.585126628148874,-11.754608531552895,161.17332199949465,-15.415644724744851,161.28946071342827,407.28263691006697,901,926,0,118,11.285162524333458
161.02302077920237,-19.9071853962753,-15.415644724744851,161.28946071342827,-24.398726067805747,160.75658084497647,1000.42255734741,901,926,0,118,11.284040888914662
156.88019944918324,-23.72615876472241,-24.398726067805747,160.75658084497647,-23.053591461639073,153.00381805339003,803.1307242518023,901,926,0,118,11.264291813891374
150.18846745210908,-22.438383910793675,-23.053591461639073,153.00381805339003,-21.82317635994828,147.3731168508281,594.607728086499,901,926,0,118,11.109327457559235
146.89561880397173,-23.037979979757228,-21.82317635994828,147.3731168508281,-24.252783599566175,146.41812075711536,287.2871695298986,901,926,0,118,10.898995522784318
142.62396263438296,-22.965213730220725,-24.252783599566175,146.41812075711536,-21.67764386087528,138.82980451165054,827.8197275792439,901,926,0,118,10.832934226702395
68.47877648229024,-37.917830237120626,-38.6077115580538,66.76551850507013,-37.22794891618745,70.19203445951035,337.4357342108426,801,501,0,118,3.843038528975037
74.05642240562507,-38.99745739014065,-40.22996167603176,72.17219680528133,-37.76495310424955,75.94064800596881,425.58305014327067,801,501,0,118,4.270438815309221
78.91146511546376,-34.93642775566572,-37.76495310424955,75.94064800596881,-32.10790240708188,81.88228222495871,829.6762723938966,801,501,0,118,4.612337213580925
82.25950145888797,-31.686740000961194,-32.10790240708188,81.88228222495871,-31.265577594840504,82.63672069281722,117.76326810287694,801,501,0,118,5.217547081262363
82.75263118201366,-31.083933238932723,-31.265577594840504,82.63672069281722,-30.902288883024937,82.8685416712101,46.03452877990009,801,501,0,118,5.299400974004147
83.38996901652165,-30.83949490665659,-30.902288883024937,82.8685416712101,-30.776700930288243,83.9113963618332,100.53847864556737,801,895,0,118,3.085587513862507
86.37063719655583,-30.642069846899933,-30.776700930288243,83.9113963618332,-30.507438763511622,88.82987803127845,471.45795469014314,801,895,0,118,3.1755833832278517
88.85765553818769,-29.10437937102804,-30.507438763511622,88.82987803127845,-27.701319978544458,88.88543304509693,312.0732743885352,801,895,0,118,3.5763623663246498
95.93257563713459,-25.726932858738678,-27.701319978544458,88.88543304509693,-23.752545738932895,102.97971822917226,1477.466126490078,801,895,0,118,3.780536433731303
103.11789221713948,-22.818770181594665,-23.752545738932895,102.97971822917226,-21.88499462425644,103.2560662051067,209.58490512399777,801,895,0,118,5.044324196451347
104.4721469459957,-21.556507928211722,-21.88499462425644,103.2560662051067,-21.22802123216701,105.6882276868847,261.91760618081827,801,895,0,118,5.177083334401485
105.79840845123704,-21.765885187233827,-21.22802123216701,105.6882276868847,-22.30374914230065,105.90858921558936,121.76094428910994,801,895,0,118,5.370584805684196
106.9102474521128,-22.084118471847603,-22.30374914230065,105.90858921558936,-21.864487801394556,107.91190568863624,212.1137619887219,801,895,0,118,5.32096380108693
107.98510308793288,-22.187189485650855,-21.864487801394556,107.91190568863624,-22.50989116990715,108.05830048722954,73.3314820722078,801,895,0,118,5.471287648438837
109.4918034754727,-22.000610110884438,-22.50989116990715,108.05830048722954,-21.49132905186173,110.92530646371584,316.52872417694914,801,895,0,118,5.443688139243194
-10.885407798462847,27.215897243499818,27.38857479045528,-10.6002240474694,27.04321969654436,-11.170591549456296,68.23268594393618,714,101,0,118,3.93375641898587
-11.82523584260508,26.85283893747068,27.04321969654436,-11.170591549456296,26.662458178397,-12.479880135753865,136.61317341126482,714,101,0,118,3.9507620193477906
-13.634556954653904,26.35009923104841,26.904535547820952,-12.68717580665194,25.79566291427587,-14.581938102655869,225.48856387377404,714,101,0,118,3.914780833433716
-16.328128789763053,25.085622014183777,25.937329764554836,-14.747909394447356,24.23391426381272,-17.90834818507875,370.3512455980907,714,101,0,118,3.958505951643623
-18.65280131517263,24.105944672336935,24.302442879593908,-17.99633679319069,23.909446465079963,-19.30926583715457,140.2409060883818,714,101,0,118,4.058983011463181
-19.965888938400937,23.803026236431556,24.04559933329767,-19.450598906029818,23.560453139565443,-20.481178970772056,117.91122730456787,714,101,0,118,4.058391781556659
-21.170034637813266,23.563816436872187,23.848035400563916,-20.78086023857412,23.279597473180463,-21.55920903705241,101.43281994289984,714,101,0,118,4.057313169669078
-22.031978330997518,23.10920480370583,23.385239883097075,-21.669999409668243,22.83316972431458,-22.393957252326796,96.17913489612172,714,101,0,118,4.095710643169999
-22.842344243001303,22.730060135876194,22.977157012202134,-22.535405472035727,22.482963259550253,-23.14928301396688,83.5672002401462,714,101,0,118,4.129854646261546
-23.54901298393584,22.098519918577914,22.4735164638267,-23.143561867514425,21.72352337332913,-23.95446410035725,118.04373169084592,714,101,0,118,4.178979089577461
-24.870002248342395,21.847810242531565,22.161293140071344,-24.41440656216015,21.534327344991784,-25.325597934524644,117.06466561070216,714,101,0,118,4.201144013165373
-26.56103787523587,20.85712717138764,21.720627387669495,-25.51974263919255,19.993626955105785,-27.60233311127919,289.30926148187757,714,101,0,118,4.241796232472576
-27.841730411792206,19.244965066303035,19.71889677588431,-27.346164735816508,18.77103335672176,-28.337296087767903,148.10392100380363,714,101,0,118,4.453737711931887
-28.463542024206404,18.43529980083815,18.64405763436723,-28.21813819988248,18.226541967309068,-28.708945848530327,69.54094381915463,714,101,0,118,4.568243380114676
-28.903486356939318,17.28369630039962,18.053745581596715,-28.54874511166046,16.513647019202526,-29.258227602218177,187.0855414602522,714,101,0,118,4.631155169456164
-29.592591014275126,15.856659541078233,16.379589338430566,-29.142394365790167,15.3337297437259,-30.042787662760084,150.99537043717933,714,101,0,118,4.80776247449388
-30.309857376937217,14.667465730096193,15.147049128689211,-29.838760183789184,14.187882331503175,-30.78095457008525,147.13047260461033,714,101,0,118,4.935785482441525
-30.991199368128093,13.635487387605941,14.053266759434186,-30.636426504892317,13.217708015777696,-31.34597223136387,120.4619839866445,714,101,0,118,5.048454473347546
-31.6449177234178,12.692236877911515,13.137832464438402,-31.252214176948826,12.246641291384629,-32.03762126988678,130.68583983221615,714,101,0,118,5.1418076426147445
-31.98007980745283,11.839142178832784,12.000089172314135,-31.817836270190742,11.678195185351433,-32.14232334471492,50.281241972167905,714,101,0,118,5.25581202086996
-32.29808904259414,11.27331900172448,11.569714849580576,-32.015480906036814,10.976923153868388,-32.58069717915148,90.24351993190191,714,101,0,118,5.298411801177362
-32.049956303907955,9.413334134162316,9.922306391777436,-31.60896220188888,8.904361876547197,-32.49095040592703,148.9052486068,714,101,0,118,5.454250095421546
-33.43010035018382,7.756546236702373,8.904361876547197,-32.49095040592703,6.608730596857549,-34.36925029444062,328.6031043991871,714,101,0,118,5.552568652778827
129.38088971382206,-31.060414255647927,-30.310068315632822,129.88622307426053,-31.810760195663033,128.87555635338356,192.64444041126708,781,678,0,118,11.135922765056732
129.58663505217027,-33.21655093085916,-32.743973127208434,129.96633757868955,-33.689128734509886,129.20693252565096,126.63219196312087,781,678,0,118,11.396231667497684
129.34287142077713,-35.82730442131505,-34.471443257083635,130.3351416414797,-37.18316558554647,128.35060120007455,350.59274882060134,781,678,0,118,11.561471639948325
70.04997556035984,-56.38109272689573,-56.37459623600066,70.24500502661179,-56.3875892177908,69.85494609410789,24.057358821377765,802,501,0,118,4.533774551616905
67.21855631415269,-56.39202580963611,-56.3875892177908,69.85494609410789,-56.39646240148143,64.5821665341975,324.447443525715,802,501,0,118,4.513250223819574
64.2400221962237,-56.408252885886164,-56.39646240148143,64.5821665341975,-56.4200433702909,63.897877858249906,42.17958112732675,802,501,0,118,4.231306387871698
60.74963222630785,-57.264256847233966,-57.12834731893468,63.90442719246508,-57.400166375533246,57.59483726015062,380.4622084167586,802,501,0,118,4.2335931432678064
54.12134718969062,-56.48314405696737,-56.385795697165456,57.203020327751226,-56.58049241676928,51.03967405163001,378.9198661240264,802,501,0,118,3.850086674303121
49.31389823138585,-55.34301838642632,-55.39334409806696,50.551056019113965,-55.29269267478568,48.07674044365773,156.8484204981106,802,501,0,118,3.455260216545046
47.21013619852135,-54.44960875164482,-54.40468028115762,47.93126925973747,-54.494537222132024,46.489003137305225,93.77593060270723,802,501,0,118,3.2505229302269254
43.219368157859506,-54.24763367553689,-53.999653862320734,46.29474482656839,-54.49561348875304,40.14399148915063,403.2646641792597,802,501,0,118,3.140764025393974
35.59930827859342,-54.745911010456254,-54.31963831848703,40.06626888390697,-55.17218370242547,31.132347673279863,580.7632900351152,802,501,0,118,2.935822185728457
30.74038202072922,-55.24296243694144,-55.17218370242547,31.132347673279863,-55.313741171457416,30.348416368178576,52.127949027582986,802,501,0,118,2.8535578567098687
2.234908366702328,-54.46895126448399,-54.41732892070456,2.3570661328851226,-54.52057360826341,2.1127506005195333,19.52049959815824,201,802,0,118,3.9430380331881696
1.0036481451390165,-54.996170704860745,-54.52057360826341,2.1127506005195333,-55.47176780145807,-0.1054543102415005,176.63758138042695,201,802,0,118,3.9243070142202
-1.6119817398883494,-56.145367577828154,-55.47176780145807,-0.1054543102415005,-56.81896735419824,-3.1185091695351983,239.2887801995495,201,802,0,118,3.7531841080680977
-4.596841125800914,-57.51166685413312,-56.81896735419824,-3.1185091695351983,-58.20436635406799,-6.075173082066629,234.30212374902308,201,802,0,118,3.5178343881129974
-8.415976380422569,-59.1375600863733,-58.20436635406799,-6.075173082066629,-60.07075381867861,-10.756779678778509,338.0724634745277,201,802,0,118,3.285816516099699
-12.09257633162664,-60.56627354419471,-60.07075381867861,-10.756779678778509,-61.061793269710805,-13.428372984474771,182.88427612012055,201,802,0,118,2.944811838132465
-14.006387979243796,-61.28413936215192,-61.061793269710805,-13.428372984474771,-61.50648545459304,-14.58440297401282,79.11531133680165,201,802,0,118,2.759816462766478
-15.199349213630025,-61.675069137622664,-61.50648545459304,-14.58440297401282,-61.84365282065229,-15.814295453247231,74.93835997892954,201,802,0,118,2.6809442891767197
-16.05551699862506,-61.92652670117157,-61.84365282065229,-15.814295453247231,-62.00940058169085,-16.296738544002885,31.257201821822317,201,802,0,118,2.6031563390978683
-16.462480489823328,-62.097251616690556,-62.00940058169085,-16.296738544002885,-62.185102651690265,-16.628222435643774,26.062094013222943,201,802,0,118,2.571763237282432
-16.92574838432871,-62.29371432256386,-62.185102651690265,-16.628222435643774,-62.40232599343746,-17.223274333013645,39.11266058400637,201,802,0,118,2.5483449259273145
-17.56203482332144,-62.50028952716923,-62.40232599343746,-17.223274333013645,-62.598253060900994,-17.900795313629235,41.04515685535283,201,802,0,118,2.509844876461024
-18.297571921120046,-62.72122530756983,-62.598253060900994,-17.900795313629235,-62.84419755423867,-18.694348528610853,48.8200066184911,201,802,0,118,2.467965605434714
-19.097734883751734,-62.964746898998726,-62.84419755423867,-18.694348528610853,-63.08529624375878,-19.50112123889262,48.79932656496355,201,802,0,118,2.418957861837459
-20.08110250886247,-63.23056793025255,-63.08529624375878,-19.50112123889262,-63.37583961674632,-20.66108377883232,66.47132762091262,201,802,0,118,2.36998495077543
-20.98905909599121,-63.45579530614593,-63.37583961674632,-20.66108377883232,-63.53575099554554,-21.3170344131501,37.12970393219088,201,802,0,118,2.301860699400444
-21.805189483448423,-63.634763215558095,-63.53575099554554,-21.3170344131501,-63.73377543557065,-22.293344553746746,53.00070425535402,201,802,0,118,2.2638894514939523
-22.482217708159723,-63.78227199288675,-63.73377543557065,-22.293344553746746,-63.83076855020284,-22.6710908625727,21.462989809190063,201,802,0,118,2.208659025813217
-23.280737439499706,-63.981674958015006,-63.83076855020284,-22.6710908625727,-64.13258136582718,-23.89038401642671,68.28694970973216,201,802,0,118,2.187147595990722
-24.459556965137843,-64.26578895375789,-64.13258136582718,-23.89038401642671,-64.3989965416886,-25.028729913848977,62.43420169780704,201,802,0,118,2.118819786899726
-25.719053601594865,-64.55112820204967,-64.3989965416886,-25.028729913848977,-64.70325986241073,-26.409377289340757,74.13651413582163,201,802,0,118,2.0565164788727572
-26.99394622866096,-64.83394164817474,-64.70325986241073,-26.409377289340757,-64.96462343393875,-27.578515167981163,62.45498279780816,201,802,0,118,1.9828096135037985
-28.346708852296523,-65.12272358713352,-64.96462343393875,-27.578515167981163,-65.28082374032829,-29.11490253661188,80.00464899691978,201,802,0,118,1.9219696930657104
-29.46170046381379,-65.34412408111334,-65.28082374032829,-29.11490253661188,-65.40742442189837,-29.8084983910157,35.11849739392443,201,802,0,118,1.8443007690322517
-30.061046134991845,-65.45210319956044,-65.40742442189837,-29.8084983910157,-65.49678197722253,-30.31359387896799,25.360971708638846,201,802,0,118,1.8099764342107976
-30.626815993361973,-65.55063620116466,-65.49678197722253,-30.31359387896799,-65.6044904251068,-30.940038107755953,31.218994777427618,201,802,0,118,1.785271207095872
-31.295572333669284,-65.66341554611404,-65.6044904251068,-30.940038107755953,-65.72234066712129,-31.65110655958262,35.1195310849604,201,802,0,118,1.7549695406764452
-31.912902701676813,-65.73643072499235,-65.72234066712129,-31.65110655958262,-65.7505207828634,-32.17469884377101,24.129241216653817,201,802,0,118,1.721021419932525
-32.489722974975535,-65.78108259930383,-65.7505207828634,-32.17469884377101,-65.81164441574424,-32.80474710618005,29.532195651537968,201,802,0,118,1.6952711551480943
-33.392578797850604,-65.84365885573717,-65.81164441574424,-32.80474710618005,-65.87567329573012,-33.980410489521155,53.96840155347239,201,802,0,118,1.6649839284003438
-34.50995425156882,-65.89470240644546,-65.87567329573012,-33.980410489521155,-65.9137315171608,-35.03949801361649,48.28234173163124,201,802,0,118,1.6079688164869823
-35.421275171781645,-65.94618957281105,-65.9137315171608,-35.03949801361649,-65.97864762846132,-35.803052329946794,35.35075760736033,201,802,0,118,1.5566108094652769
-36.18676574544621,-66.00916326297964,-65.97864762846132,-35.803052329946794,-66.03967889749796,-36.57047916094562,35.35325725854615,201,802,0,118,1.521005898027634
-36.89128222285579,-66.03342529799082,-66.03967889749796,-36.57047916094562,-66.02717169848368,-37.212085284765976,29.013190952325743,201,802,0,118,1.485548752485448
-38.00831077340016,-66.04554187570164,-66.02717169848368,-37.212085284765976,-66.0639120529196,-38.80453626203435,72.00739399563443,201,802,0,118,1.4540039326950935
-39.308585870382466,-66.04480516784287,-66.0639120529196,-38.80453626203435,-66.02569828276611,-39.812635478730584,45.71074774052397,201,802,0,118,1.3788215560826849
-40.22253709219099,-65.8968024961853,-66.02569828276611,-39.812635478730584,-65.76790670960449,-40.63243870565139,46.98407752434232,201,802,0,118,1.3292246747488243
-41.03418303500162,-65.71652276879018,-65.76790670960449,-40.63243870565139,-65.66513882797587,-41.435927364351855,38.47851073775449,201,802,0,118,1.2787604023972847
-41.77214062924777,-65.60628566415309,-65.66513882797587,-41.435927364351855,-65.5474325003303,-42.10835389414368,33.539532654650586,201,802,0,118,1.235613701042454
-42.3629188000796,-65.47183005872668,-65.5474325003303,-42.10835389414368,-65.39622761712306,-42.61748370601551,28.8969285694578,201,802,0,118,1.197888768242259
-43.33814828109625,-65.22379352757198,-65.39622761712306,-42.61748370601551,-65.05135943802092,-44.058812856177,77.33839289852028,201,802,0,118,1.1662340291652418
-46.53708454364303,-64.5228060367649,-65.05135943802092,-44.058812856177,-63.9942526355089,-49.01535623110906,264.51901395106063,201,802,0,118,1.0797065259334464
64.9752072868045,14.820257873534302,14.96792623217477,64.10895319588408,14.672589514893836,65.84146137772493,189.1101606020252,529,528,0,118,2.6631003001907865
68.3003495344429,14.24355537559844,14.672589514893836,65.84146137772493,13.814521236303044,70.75923769116088,538.526133452552,529,528,0,118,2.6373704429429137
