21.383002256068295,-54.02860869674866,-54.080505922863395,21.64922181026341,-53.97671147063394,21.11678270187318,36.64074873949012,802,701,0,117,5.990351776166935
19.045880441964428,-53.52252964445715,-53.97671147063394,21.11678270187318,-53.068347818280365,16.974978182055672,291.7820049484208,802,701,0,117,5.958654848486032
15.497832615549843,-51.56183502138646,-51.78696504420186,17.316917124912944,-51.33670499857105,13.678748106186744,256.4003485614316,802,701,0,117,5.609456216844944
12.485871341912585,-51.81802372841305,-51.95658449537931,13.38107514435406,-51.679462961446795,11.590667539471111,126.86181956376028,802,701,0,117,5.4488700627180044
9.689814532768995,-52.70716194781642,-52.92569331523118,10.84275785469493,-52.48863058040165,8.536871210843062,162.76767178756043,802,701,0,117,5.440298814278398
4.452246594909206,-54.977012553572166,-55.47572264633435,6.488648129968321,-54.47830246080999,2.4158450598500907,282.52683050541094,802,701,0,117,5.558311183279241
0.9039669833906665,-55.55697561577931,-55.746684445364245,1.5318114017207272,-55.36726678619437,0.2761225650606059,89.53208877748801,802,701,0,117,5.47264733383767
71.7727721911297,-46.56880651360109,-46.4880632799669,71.99031335849958,-46.64954974723527,71.55523102375983,37.79736688315615,550,801,575,117,6.101189904524878
71.30163989183,-47.066741004585424,-46.92410643947539,71.7132404714925,-47.20937556969546,70.89003931216753,69.95397294070976,550,801,575,117,6.071145808464628
72.36302957981204,-49.71994995636014,-49.58998145843399,72.74317541432141,-49.84991845428628,71.98288374530264,61.829010008901435,550,801,575,117,6.008840863837061
72.43975721083987,-50.474121705224434,-50.46616284273043,72.46348149809218,-50.48208056771845,72.41603292358757,3.7957530708528737,550,801,575,117,5.961623508113058
-6.201909383056974,-53.43196605626933,-53.03528910804973,-6.186627271581571,-53.82864300448893,-6.217191494532377,88.2402846072304,293,701,0,117,6.134989064822527
-6.303609708882721,-54.41319756876081,-53.82864300448893,-6.217191494532377,-54.99775213303268,-6.390027923233065,130.47927037453593,293,701,0,117,6.131488495203983
-7.044332119721075,-55.70303455159193,-55.05439638543639,-7.003362450210126,-56.351672717747455,-7.085301789232023,144.3420550116299,293,701,0,117,6.124700594388511
-6.292503100032967,-57.00959797406548,-56.29861531577065,-6.458896934119509,-57.72058063236031,-6.126109265946424,159.39364074030848,293,701,0,117,6.113804983173369
