61.92344425177163,-29.839748074901884,-30.37662981391374,62.01343296939788,-29.302866335890027,61.83345553414537,120.65249830886928,511,709,0,24,4.83113062790903
61.90563013488034,-29.203344946717728,-29.302866335890027,61.83345553414537,-29.103823557545425,61.97780473561531,26.19449633217815,511,709,0,24,4.729223490334248
61.61567761662535,-28.17517231188822,-29.103823557545425,61.97780473561531,-27.246521066231008,61.253550497635395,218.381750183816,511,709,0,24,4.7136661611435295
60.559615874582846,-27.17474686330452,-27.41849463525336,60.78168556800164,-26.930999091355684,60.33754618116406,69.77572153448732,511,709,0,24,4.531746249924023
59.090848610222054,-25.80751303622045,-26.99160402409665,59.85204787027367,-24.62342204834425,58.32964935017043,304.240732825137,511,709,0,24,4.473872090643355
60.16539637616155,-23.45223076826248,-23.72135245412907,60.29287838014064,-23.18310908239589,60.03791437218247,65.25696678579936,511,709,0,24,4.159589680986437
60.35962668748891,-21.690408893857445,-22.771449255877933,60.954842499922506,-20.609368531836957,59.76441087505532,270.04439959222424,511,709,0,24,4.078869278823838
60.27550027369333,-19.461837519160127,-20.224199089321154,60.690667116214335,-18.699475948999098,59.86033343117233,190.5835960888196,511,709,0,24,3.812438907547761
60.46211891074326,-18.14351715227999,-18.344903806801835,60.57196065249854,-17.942130497758146,60.35227716898798,50.44472909040526,511,709,0,24,3.6133813995043447
60.67618396799481,-17.454158339759132,-17.69629346964942,60.802514522399406,-17.212023209868843,60.54985341359021,60.149415243349544,511,709,0,24,3.551664253914105
61.63103300659367,-16.356322364415014,-16.544223684146296,61.72277145696763,-16.168421044683736,61.53929455621971,46.14550091897512,511,709,0,24,3.4594752140141476
62.63676968811383,-14.812017501628873,-15.249420659052952,62.94254333099551,-14.374614344204792,62.330996045232155,117.40564272924544,511,709,0,24,3.369446506335736
62.25978729317605,-30.69616107586353,-30.37662981391374,62.01343296939788,-31.015692337813313,62.506141616954224,85.258139231744,801,802,0,24,5.401408204915669
62.50621062341138,-31.015744303342366,-31.015692337813313,62.506141616954224,-31.01579626887142,62.50627962986852,0.0175065158338823,801,802,0,24,5.4522745647305015
62.992183981221714,-31.37709026320619,-31.01579626887142,62.50627962986852,-31.738384257540957,63.4780883325749,122.33965465379808,801,802,0,24,5.452284736279544
64.50076590910722,-32.437054296951935,-31.629955918459988,63.67748269123749,-33.244152675443885,65.32404912697694,236.834990820689,801,802,0,24,5.523679909623385
65.48527274701331,-33.198630105705604,-33.244152675443885,65.32404912697694,-33.15310753596732,65.64649636704966,31.66427242986706,801,802,0,24,5.656114691137238
66.29252196159948,-33.90321502911038,-33.15310753596732,65.64649636704966,-34.65332252225343,66.9385475561493,205.04775992946543,801,802,0,24,5.662219949582761
67.02629572024361,-35.338981647919375,-34.902285881301815,66.53464076712638,-35.775677414536936,67.51795067336083,131.85823292069483,801,802,0,24,5.768699228301233
67.81933326466,-36.91808051667071,-36.22266589382835,67.07981342009957,-37.61349513951308,68.55885310922044,202.9870421625635,801,802,0,24,5.841273937052578
68.98596030978251,-38.730411900947075,-38.00712402120354,68.11684314051341,-39.45369978069061,69.8550774790516,220.46257078609952,801,802,0,24,5.941999512792065
69.25012017550144,-40.94872313376481,-40.409043616162094,68.54959307344048,-41.48840265136752,69.9506472775624,168.0736780963099,801,802,0,24,6.043671636462429
70.23513703178132,-42.10668207859142,-41.70417086953875,69.75943449082384,-42.50919328764408,70.7108395727388,119.0486109875942,801,802,0,24,6.116484268596961
69.89828686021784,-43.60049719139418,-43.23768941517372,69.57225618694615,-43.963304967614654,70.22431753348954,96.26431931532156,801,802,0,24,6.163643971478009
69.00402965945452,-46.98776074163641,-45.802565749437946,67.46108643804043,-48.17295573383486,70.5469728808686,352.44819846244474,801,802,0,24,6.207709033494122
72.91035240863968,-48.51488625148181,-47.60633302719407,71.56087456389274,-49.42343947576956,74.25983025338664,283.42055383181605,801,802,0,24,6.327170338741768
77.60232169114056,-48.717505518473736,-47.944588337327815,76.24979823203721,-49.49042269961966,78.9548451502439,262.5129751168633,801,802,0,24,6.404396232229834
