-172.89866992995655,-65.99550613915781,-63.89852289883941,-169.58495300939953,-68.09248937947622,-176.21238685051355,553.7380595827194,801,802,0,38,2.399873991170773
1.8753320794259736,-68.95223306297866,-68.09248937947622,-176.21238685051355,-69.81197674648111,179.9630510093655,244.62236192760577,801,802,0,38,2.6093934202368594
178.032461047296,-70.5213523384623,-69.81197674648111,179.9630510093655,-71.23072793044346,176.10187108522652,212.95876843152735,801,802,0,38,2.696065182212763
174.54798152894935,-71.70955187507009,-71.23072793044346,176.10187108522652,-72.18837581969672,172.99409197267218,151.95581854299246,801,802,0,38,2.7686264313871147
164.29811119335096,-71.19876256074218,-70.43908832382422,167.27361645688785,-71.95843679766016,161.3226059298141,271.8740219840149,801,802,0,38,2.807820021327068
148.735589367865,-65.78737046649839,-65.55970242508714,150.22038333265556,-66.01503850790964,147.25079540307445,144.5626066321985,801,802,0,38,2.8802299420486426
144.98049024895727,-65.47519092533449,-65.29225752584355,146.43593135412314,-65.65812432482542,143.52504914379142,140.36319529207918,801,802,0,38,2.9259452260695245
141.6519687458942,-64.30733263131944,-64.25214959890764,142.22830697211776,-64.36251566373123,141.07563051967065,56.90630517020009,801,802,0,38,2.969921264109938
137.43898154901,-62.591249329377945,-62.47297671326369,138.48463651866984,-62.7095219454922,136.39332657935014,110.2265504919775,801,802,0,38,3.006303544509706
135.29710122125363,-62.825583848491036,-62.7095219454922,136.39332657935014,-62.94164575148988,134.2008758631571,114.2854530699697,801,802,0,38,3.037935672625024
133.0032253496996,-62.94222586960302,-62.94164575148988,134.2008758631571,-62.94280598771617,131.80557483624207,121.15072346074052,801,802,0,38,3.0697591447485024
130.3086534120505,-62.918380067433105,-62.94280598771617,131.80557483624207,-62.89395414715005,128.81173198785888,151.63970077059875,801,802,0,38,3.102026460603543
127.6156130846463,-62.867720674995496,-62.89395414715005,128.81173198785888,-62.84148720284095,126.4194941814337,121.44383207163315,801,802,0,38,3.1409125044888757
124.82412962683458,-62.83439963283403,-62.84148720284095,126.4194941814337,-62.827312062827104,123.22876507223545,161.9769318482829,801,802,0,38,3.170928619154188
121.68290144670493,-62.86312092484043,-62.827312062827104,123.22876507223545,-62.89892978685376,120.1370378211744,156.99331468642558,801,802,0,38,3.209441236961218
118.53705032247785,-63.02164419192163,-62.89892978685376,120.1370378211744,-63.1443585969895,116.9370628237813,163.69252065955814,801,802,0,38,3.244733046788407
115.38850163002401,-63.241185606053776,-63.1443585969895,116.9370628237813,-63.33801261511806,113.83994043626672,156.52661545275626,801,802,0,38,3.278603888872593
112.3434686367913,-63.387390542570614,-63.33801261511806,113.83994043626672,-63.436768470023175,110.8469968373159,149.47012135925567,801,802,0,38,3.308952150905235
108.99945068749466,-63.52274272568425,-63.436768470023175,110.8469968373159,-63.60871698134533,107.1519045376734,184.1549536915852,801,802,0,38,3.3363084021299625
105.70702119205777,-63.65262501794086,-63.60871698134533,107.1519045376734,-63.69653305453639,104.26213784644212,142.93087014824687,801,802,0,38,3.3669547723583166
102.8786815537593,-63.62882828394618,-63.69653305453639,104.26213784644212,-63.561123513355966,101.49522526107646,137.47687508317355,801,802,0,38,3.388893171298728
100.46852923402335,-63.40909314365269,-63.561123513355966,101.49522526107646,-63.257062773949414,99.44183320697024,107.64473204579402,801,802,0,38,3.4092404167291988
98.64336865027548,-62.81209924002127,-63.257062773949414,99.44183320697024,-62.36713570609312,97.8449040935807,127.95670436576611,801,802,0,38,3.424366708584886
96.80826129771481,-61.85749985123334,-62.36713570609312,97.8449040935807,-61.34786399637356,95.77161850184892,157.05019472775126,801,802,0,38,3.4389705826896395
95.10709379189788,-61.09609600263991,-61.34786399637356,95.77161850184892,-60.84432800890626,94.44256908194684,90.75621096356092,801,802,0,38,3.4563353067598053
93.17931979467093,-60.72025993577712,-60.84432800890626,94.44256908194684,-60.59619186264799,91.91607050739503,140.1312411105783,801,802,0,38,3.466086158985038
90.55135527293814,-60.54004593126506,-60.59619186264799,91.91607050739503,-60.483899999882134,89.18664003848126,149.77594818091995,801,802,0,38,3.4797851734335223
87.73158614846105,-60.39968330678205,-60.483899999882134,89.18664003848126,-60.31546661368197,86.27653225844084,160.91610797674602,801,802,0,38,3.492061991223813
85.40663954690405,-59.7775139031057,-60.31546661368197,86.27653225844084,-59.23956119252942,84.53674683536724,154.24572657590622,801,802,0,38,3.503404624343679
83.66656021221742,-58.71125109562017,-59.23956119252942,84.53674683536724,-58.182940998710926,82.7963735890676,154.60361154284752,801,802,0,38,3.5128447557235045
81.83268001527689,-57.63747083536499,-58.182940998710926,82.7963735890676,-57.09200067201905,80.86898644148619,166.94722203668633,801,802,0,38,3.520546856046334
79.85976612220301,-56.53016323700574,-57.09200067201905,80.86898644148619,-55.96832580199243,78.85054580291985,175.86344673038616,801,802,0,38,3.5267891720296585
78.16238658340318,-55.59400245331683,-55.96832580199243,78.85054580291985,-55.21967910464124,77.4742273638865,120.02866371670628,801,802,0,38,3.530862677490136
76.4699566892914,-54.63267439460421,-55.21967910464124,77.4742273638865,-54.04566968456719,75.46568601469629,183.70629057417415,801,802,0,38,3.53213085580174
74.46671750465657,-53.41451595164908,-54.04566968456719,75.46568601469629,-52.78336221873098,73.46774899461685,192.94811872957388,801,802,0,38,3.5316631843660455
72.1802208006528,-52.185171020655105,-52.78336221873098,73.46774899461685,-51.58697982257924,70.89269260668875,220.24281449027703,801,802,0,38,3.5280334959347246
69.41166537473441,-51.059053667267854,-51.58697982257924,70.89269260668875,-50.53112751195647,67.93063814278005,237.961739516808,801,802,0,38,3.5199932259759934
66.0656245329079,-50.10265142024552,-50.53112751195647,67.93063814278005,-49.67417532853458,64.20061092303575,282.545616826653,801,802,0,38,3.507172685508503
62.75202380351536,-48.727440984078214,-49.67417532853458,64.20061092303575,-47.780706639621854,61.30343668399495,299.10133126390747,801,802,0,38,3.488193898230904
55.73304845648365,-30.795315509629816,-30.574357539819008,55.47434922274268,-31.016273479440624,55.99174769022462,69.6918894675878,511,802,0,38,5.668644664131353
56.578208964051136,-32.06427367813191,-31.016273479440624,55.99174769022462,-33.112273876823195,57.16467023787765,257.9389883941876,511,802,0,38,5.681353445535381
57.34199288075642,-33.36793885333173,-33.112273876823195,57.16467023787765,-33.62360382984026,57.5193155236352,65.70697027099129,511,802,0,38,5.723868788548224
57.82486445286368,-34.05594955650883,-33.62360382984026,57.5193155236352,-34.48829528317739,58.13041338209216,111.41768021408924,511,802,0,38,5.733259451485071
58.81745230595973,-35.66853468143325,-34.68867572047493,57.80838448345272,-36.64839364239157,59.82652012846674,284.0991539554022,511,802,0,38,5.748206725918854
60.48250899755402,-36.781789234805615,-36.46933955072296,60.120324673109025,-37.094238918888266,60.84469332199902,94.81474505102446,511,802,0,38,5.776760742562762
60.715758877044465,-37.99141044277101,-37.5009477264199,60.36740443281826,-38.48187315912212,61.064113321270675,124.99828746713732,511,802,0,38,5.784837353324263
60.951659465861056,-39.681641074550626,-39.015858065019216,60.47583508951934,-40.34742408408203,61.42748384220277,168.97951969060398,511,802,0,38,5.793113496174315
61.705422319715254,-41.371642152840394,-40.623165989447465,61.097070094496,-42.12011831623333,62.31377454493451,194.9683412533632,511,802,0,38,5.799086799595175
62.7298886669019,-43.233802589718294,-42.646486037348666,61.73249740165027,-43.82111914208793,63.72727993215353,207.77583172867236,511,802,0,38,5.800230545895023
63.40869374915328,-44.173577826436826,-43.82111914208793,63.72727993215353,-44.52603651078572,63.09010756615303,93.41358288501844,511,802,0,38,5.795363848662869
63.603917573773586,-44.839978849340554,-44.52603651078572,63.09010756615303,-45.153921187895385,64.11772758139415,106.95335716244963,511,802,0,38,5.793932471331872
55.54119319922067,-28.79640321258889,-30.574357539819008,55.47434922274268,-27.01844888535877,55.608037175698655,395.6139720579241,701,501,0,38,4.691726989064649
56.93982289191321,-24.61669011364522,-27.01844888535877,55.608037175698655,-22.21493134193167,58.27160860812776,598.0974941439674,701,501,0,38,4.6580063674586025
58.35973535679253,-22.17225014202201,-22.21493134193167,58.27160860812776,-22.129568942112343,58.447862105457304,20.481503800486045,701,501,0,38,4.592947190012336
57.61723071780382,-21.52458606330979,-22.129568942112343,58.447862105457304,-20.919603184507235,56.78659933015034,218.24131315950345,701,501,0,38,4.592006173891316
58.609994924954094,-18.439638692818058,-20.919603184507235,56.78659933015034,-15.959674201128882,60.43339051975784,672.3308001829904,701,501,0,38,4.563428369439717
