-173.37903536636355,-65.73840571900641,-63.631715258924245,-169.96098749542182,-67.84509617908856,-176.79708323730532,562.3777718824391,801,802,0,36,3.753955436797084
1.3704914238134478,-68.6517587028714,-67.84509617908856,-176.79708323730532,-69.45842122665424,179.5380660849322,232.70831737925928,801,802,0,36,4.140322590431529
177.5270486689057,-70.18472355656985,-69.45842122665424,179.5380660849322,-70.91102588648545,175.51603125287923,221.44052986070537,801,802,0,36,4.290832244541595
173.9249675197541,-71.39129613724268,-70.91102588648545,175.51603125287923,-71.87156638799992,172.33390378662895,155.38810166172993,801,802,0,36,4.428839530143011
163.84843593246913,-70.83530935011322,-70.09054797550272,166.80487635194987,-71.58007072472373,160.8919955129884,271.8740219836833,801,802,0,36,4.52782006557441
148.72208856385564,-65.3602846893532,-65.13729110126404,150.18684659833312,-65.58327827744235,147.25733052937815,144.56260663160617,801,802,0,36,4.727764751801569
145.03374686070129,-65.03721468147577,-64.85815198745283,146.46798463303665,-65.2162773754987,143.59950908836592,140.36319529143705,801,802,0,36,4.814519676396712
141.7744662346782,-63.861142903926186,-63.807238730297485,142.3422741329518,-63.91504707755489,141.20665833640462,56.906305168616285,801,802,0,36,4.9037490815030935
139.9403319684704,-62.96773842370651,-63.91504707755489,141.20665833640462,-62.02042976985813,138.6740056005362,246.4634815319262,801,802,0,36,4.932988416287647
137.64316731058221,-62.136975827190014,-62.02042976985813,138.6740056005362,-62.25352188452189,136.61232902062824,110.22655049111891,801,802,0,36,4.983667918419601
135.5321222263512,-62.368095549190514,-62.25352188452189,136.61232902062824,-62.48266921385915,134.45191543207412,114.28545306918106,801,802,0,36,5.037225455725769
133.27277193931707,-62.48200234873248,-62.48266921385915,134.45191543207412,-62.48133548360581,132.09362844656,121.15072345995934,801,802,0,36,5.091038872537079
130.6200067351713,-62.45590936631666,-62.48133548360581,132.09362844656,-62.4304832490275,129.1463850237826,151.63970077000434,801,802,0,36,5.147188898532337
127.96886918695107,-62.40389808217428,-62.4304832490275,129.1463850237826,-62.37731291532106,126.79135335011952,121.44383207089098,801,802,0,36,5.214850199837976
125.2207273963248,-62.37037608510013,-62.37731291532106,126.79135335011952,-62.3634392548792,123.6501014425301,161.97693184772643,801,802,0,36,5.2669048945379995
122.12828239936232,-62.400069511352164,-62.3634392548792,123.6501014425301,-62.43669976782513,120.60646335619452,156.99331468585146,801,802,0,36,5.333045916896269
119.031882372436,-62.56096147753834,-62.43669976782513,120.60646335619452,-62.68522318725155,117.45730138867748,163.69252065898,801,802,0,36,5.392921568514873
115.93347661892463,-62.78421862940826,-62.68522318725155,117.45730138867748,-62.88321407156496,114.40965184917178,156.5266154521516,801,802,0,36,5.449308756994693
112.93679278014767,-62.93530893453966,-62.88321407156496,114.40965184917178,-62.987403797514375,111.46393371112356,149.47012135865262,801,802,0,36,5.499994881664869
109.6457092812631,-63.07756341324222,-62.987403797514375,111.46393371112356,-63.167723028970066,107.82748485140264,184.1549536910957,801,802,0,36,5.546091821175221
106.40510304806074,-63.21553457690875,-63.167723028970066,107.82748485140264,-63.26334612484744,104.98272124471882,142.93087014764777,801,802,0,36,5.597523081503198
103.61880580075228,-63.19989054903225,-63.26334612484744,104.98272124471882,-63.136434973217064,102.25489035678574,137.47687508251792,801,802,0,36,5.634602422730444
101.24053197268401,-62.98787801228593,-63.136434973217064,102.25489035678574,-62.83932105135481,100.22617358858228,107.6447320449986,801,802,0,36,5.669963259585045
99.43122702701575,-62.39725366578491,-62.83932105135481,100.22617358858228,-61.95518628021501,98.6362804654492,127.95670436513214,801,802,0,36,5.697048751571158
97.60458869693552,-61.449547017799105,-61.95518628021501,98.6362804654492,-60.943907755383194,96.57289692842184,157.05019472720605,801,802,0,36,5.7252733237456175
95.91239556482034,-60.69483871346034,-60.943907755383194,96.57289692842184,-60.44576967153749,95.25189420121886,90.75621096261747,801,802,0,36,5.7583864169223515
94.0017457220558,-60.32711265574642,-60.44576967153749,95.25189420121886,-60.20845563995535,92.75159724289274,140.1312411099994,801,802,0,36,5.776640267570362
91.40176046889762,-60.15857246811541,-60.20845563995535,92.75159724289274,-60.10868929627546,90.0519236949025,149.77594818031815,801,802,0,36,5.8009287115084085
88.61151033805497,-60.03161646962916,-60.10868929627546,90.0519236949025,-59.95454364298286,87.17109698120744,160.91610797621385,801,802,0,36,5.822616817877878
86.29957836155626,-59.42111070191394,-59.95454364298286,87.17109698120744,-58.887677760845015,85.42805974190509,154.24572657538027,801,802,0,36,5.843176244355397
84.55611825581553,-58.364051909989186,-58.887677760845015,85.42805974190509,-57.84042605913335,83.68417676972597,154.60361154232282,801,802,0,36,5.86259324417949
82.71893013895513,-57.300326946914225,-57.84042605913335,83.68417676972597,-56.760227834695094,81.75368350818428,166.94722203617343,801,802,0,36,5.8788627615689855
80.74259409715364,-56.204217333611496,-56.760227834695094,81.75368350818428,-55.64820683252789,79.73150468612302,175.86344672987363,801,802,0,36,5.892719401043401
79.04199675240801,-55.27797148425941,-55.64820683252789,79.73150468612302,-54.90773613599092,78.35248881869299,120.02866371595536,801,802,0,36,5.902975922454165
77.34519622492397,-54.32686170844828,-54.90773613599092,78.35248881869299,-53.745987280905624,76.33790363115494,183.706290573708,801,802,0,36,5.907392949078489
75.33478273708126,-53.12111835488315,-53.745987280905624,76.33790363115494,-52.496249428860686,74.33166184300757,192.9481187291067,801,802,0,36,5.910097476820781
73.04200237079813,-51.90640521783506,-52.496249428860686,74.33166184300757,-51.31656100680944,71.7523428985887,220.24281448990868,801,802,0,36,5.907654601211286
70.27078854100512,-50.79856689457425,-51.31656100680944,71.7523428985887,-50.28057278233907,68.78923418342156,237.96173951646705,801,802,0,36,5.898602574024131
66.9263306612435,-49.86506696646265,-50.28057278233907,68.78923418342156,-49.44956115058623,65.06342713906542,282.5456168263658,801,802,0,36,5.8825022043677375
63.588587056284425,-48.501761394301774,-49.44956115058623,65.06342713906542,-47.55396163801732,62.11374697350342,302.70831459324995,801,802,0,36,5.858223213484961
56.422068430823984,-30.61601973557444,-30.41365663589216,56.18232297783716,-30.818382835256724,56.66181388381081,64.27050572022868,511,802,0,36,5.672347461566133
57.25523414869403,-31.86303471035361,-30.818382835256724,56.66181388381081,-32.9076865854505,57.84865441357724,257.93898839436235,511,802,0,36,5.683926815446369
57.97106861383546,-33.08226094407195,-32.9076865854505,57.84865441357724,-33.256835302693396,58.09348281409368,45.0287104067263,511,802,0,36,5.725928452411449
58.45833388875518,-33.767550983732576,-33.256835302693396,58.09348281409368,-34.278266664771756,58.82318496341668,132.09594007878556,511,802,0,36,5.7323400260026505
59.51815302823479,-35.45470031216815,-34.48043980188517,58.50361579920765,-36.42896082245113,60.532690257261926,284.09915395552906,511,802,0,36,5.749900666778682
61.18790489383842,-36.558791399309705,-36.2483099027496,60.82414724666537,-36.86927289586981,61.55166254101147,94.81474505149976,511,802,0,36,5.77790842056502
61.43079700831117,-37.76712327600272,-37.278552450454086,61.07926022769931,-38.25569410155136,61.782333788923026,124.99828746749786,511,802,0,36,5.785763959087699
61.680926717422786,-39.45604573999965,-38.79283926776348,61.20063061625315,-40.11925221223583,62.16122281859242,168.97951969081734,511,802,0,36,5.793742238980476
62.447733093778766,-41.141974318303696,-40.39675790029615,61.83447560810066,-41.88719073631123,63.06099057945686,194.96834125357125,511,802,0,36,5.799359826311434
63.48628695305228,-42.99868981856267,-42.41662821787891,62.486956926730485,-43.580751419246425,64.48561697937407,207.77583172884587,511,802,0,36,5.800077869142354
64.17187226254377,-43.93485874598721,-43.580751419246425,64.48561697937407,-44.288966072727995,63.85812754571347,93.41358288545264,511,802,0,36,5.79481748942817
64.37302580282494,-44.600233719216945,-44.288966072727995,63.85812754571347,-44.9115013657059,64.88792405993642,106.95335716282884,511,802,0,36,5.793323687432505
56.23930199682775,-28.504217770180738,-30.41365663589216,56.18232297783716,-26.59477890446932,56.296281015818344,424.7863085681641,701,501,0,36,4.687901257271729
57.60686721037477,-24.18542965666733,-26.59477890446932,56.296281015818344,-21.77608040886534,58.9174534049312,598.0974941440278,701,501,0,36,4.648291356524584
59.00503124201143,-21.73291084833476,-21.77608040886534,58.9174534049312,-21.689741287804186,59.092609079091645,20.481503802246216,701,501,0,36,4.578558001639425
58.260512494361016,-21.0894620628767,-21.689741287804186,59.092609079091645,-20.489182837949215,57.42841590963039,218.24131315966864,701,501,0,36,4.5775600076406935
59.231984133230384,-17.99919710204859,-20.489182837949215,57.42841590963039,-15.509211366147964,61.03555235683037,672.3308001830441,701,501,0,36,4.547414511625622
60.631470856169614,-15.213890861738054,-15.509211366147964,61.03555235683037,-14.918570357328145,60.227389355508855,108.77805082154477,701,501,0,36,4.446581861896429
60.705049720997394,-14.257963079400007,-14.918570357328145,60.227389355508855,-13.59735580147187,61.182710086485926,179.39459828550872,701,501,0,36,4.425847157445459
60.38874912590238,-13.048582499321467,-13.59735580147187,61.182710086485926,-12.499809197171064,59.59478816531883,210.90391528430743,701,501,0,36,4.394830788181708
59.96685515388341,-11.955898425087256,-12.499809197171064,59.59478816531883,-11.411987653003449,60.338922142447984,145.5470716084593,701,501,0,36,4.351555862100358
