52.46460620617505,-34.79818341960588,-35.19176753522903,52.91677214919278,-34.40459930398273,52.01244026315731,120.33112336297262,701,511,0,50,10.274830048332612
51.841758375259396,-33.662565550793886,-34.043501008769475,52.31145050204502,-33.28163009281829,51.37206624847377,121.38790604424146,701,511,0,50,9.982672486259595
51.544742937255876,-31.69197036984812,-33.28163009281829,51.37206624847377,-30.10231064687795,51.71741962603797,355.03069869772867,701,501,0,50,10.51070514726764
54.844038916384484,-25.402124355421076,-25.44043999984304,54.751327030040756,-25.363808710999113,54.93675080272821,20.48150380290628,701,501,0,50,9.408481960502444
54.12279048887144,-24.71851919782666,-25.363808710999113,54.93675080272821,-24.0732296846542,53.30883017501466,218.2413131597719,701,501,0,50,9.422285334715175
56.904839995815784,-18.980269383212114,-19.29627396095424,57.29965973969913,-18.664264805469987,56.51002025193244,108.77805082179336,701,501,0,50,8.798318087313465
57.033525954295115,-18.02950566598951,-18.664264805469987,56.51002025193244,-17.39474652650904,57.55703165665779,179.39459828563432,701,501,0,50,8.548952841241642
56.78106767808215,-16.805163850125265,-17.39474652650904,57.55703165665779,-16.21558117374149,56.005103699506506,210.9039152844143,701,501,0,50,8.564734708714798
56.41314326962865,-15.692115582968146,-16.21558117374149,56.005103699506506,-15.1686499921948,56.82118283975078,145.54707160855222,701,501,0,50,8.07509173776062
56.104899392763436,-14.605749934667525,-15.1686499921948,56.82118283975078,-14.042849877140252,55.38861594577609,198.57259074540312,701,501,0,50,8.096645926187838
55.98306243364744,-13.235112374425777,-14.042849877140252,55.38861594577609,-12.4273748717113,56.57750892151879,220.9687334908048,701,501,0,50,7.630486136539198
55.86689447936077,-11.954016821905832,-12.4273748717113,56.57750892151879,-11.48065877210036,55.15628003720274,187.04098975850093,701,501,0,50,7.683990644399296
55.55110913357504,-10.836748995715318,-11.48065877210036,55.15628003720274,-10.192839219330276,55.945938229947345,167.16172066088785,701,501,0,50,7.238461536561107
54.77924091366898,-9.445914029512469,-10.192839219330276,55.945938229947345,-8.698988839694664,53.61254359739061,305.11503607924004,701,501,0,50,7.274530280202773
52.98973631918479,-7.345295437213295,-8.196360209641389,53.806170156308774,-6.4942306647852,52.17330248206081,261.2425652033427,701,501,0,50,6.534140669331234
51.85593911548945,-6.0611059986805405,-6.4942306647852,52.17330248206081,-5.627981332575881,51.53857574891809,119.17946617554328,701,501,0,50,5.947312533953957
51.16132751766848,-5.42326105796359,-5.627981332575881,51.53857574891809,-5.218540783351298,50.784079286418866,95.12340799400884,701,501,0,50,5.701567489990308
49.83648360113988,-3.9428833610474383,-4.558538005041084,50.78475109449448,-3.327228717053792,48.88821610778528,251.01091568104437,701,501,0,50,5.411198758219168
53.01791303819546,-35.36060973068305,-35.35456173307004,53.00343007019047,-35.36665772829606,53.03239600620046,2.9510390913283895,511,802,0,50,12.758637606202022
54.130842731201994,-35.81013339387988,-35.36665772829606,53.03239600620046,-36.253609059463706,55.22928945620353,221.28834354778036,511,802,0,50,12.763904354662255
55.185154457999744,-37.62959632527888,-37.35311908025672,54.45968592652633,-37.90607357030105,55.910622989473154,141.7964506701849,511,802,0,50,13.163555255415604
55.75096812346611,-39.58643459689971,-39.31383829700803,55.11370435374869,-39.85903089679139,56.38823189318352,124.91408539152371,511,802,0,50,13.447173102085134
