107.52431338350654,-12.809756499803086,-12.816955829552942,107.295633045424,-12.802557170053229,107.75299372158908,49.61636073821772,498,9,0,205,1.469200195587511
107.68071364732424,-13.156263185530705,-12.802557170053229,107.75299372158908,-13.50996920100818,107.6084335730594,80.20291943276966,498,9,0,205,1.4316076072634143
109.11414038974176,-15.037218084333201,-14.617009506807708,107.39135517337472,-15.457426661858696,110.8369256061088,381.6221093605882,498,9,0,205,1.3717778795934328
113.45128516184508,-15.931816504692279,-15.457426661858696,110.8369256061088,-16.40620634752586,116.06564471758136,568.9202509628514,498,9,0,205,1.0270013045236686
115.82013128635218,-18.818781221879156,-16.40620634752586,116.06564471758136,-21.231356096232457,115.574617855123,539.0142733957036,498,9,0,205,0.5412355606723382
118.8726058309296,-21.83508884487828,-21.231356096232457,115.574617855123,-22.4388215935241,122.1705938067362,693.865180553759,498,9,0,205,0.4544631247780199
122.11059961043493,-23.116178770240285,-22.4388215935241,122.1705938067362,-23.79353594695647,122.05060541413366,151.1365050614602,498,9,0,205,0.3366975001342734
125.01864960170968,-24.015405353817314,-23.79353594695647,122.05060541413366,-24.23727476067816,127.9866937892857,604.894778515865,498,9,0,205,0.4498425679197878
66.06356942277333,-8.85831974443975,-5.00235948965955,59.3991154689108,-12.71427999921995,72.72802337663585,1695.9368428641706,606,701,0,205,7.620798719598931
72.54427340209989,-13.198975295394606,-12.71427999921995,72.72802337663585,-13.68367059156926,72.36052342756395,114.89898565954348,606,701,0,205,7.944410652421384
75.75467514844905,-14.700017448561596,-13.68367059156926,72.36052342756395,-15.716364305553933,79.14882686933416,764.2337794983154,606,701,0,205,7.953187839423037
81.58650263988373,-16.433831321473797,-15.716364305553933,79.14882686933416,-17.15129833739366,84.02417841043331,543.8700342027433,606,701,0,205,7.977302536750705
41.96454921491171,9.207443698549461,11.197591269094552,39.235317545313386,7.217296128004373,44.69378088451004,744.7711233151914,506,701,0,205,6.257105425214337
46.99474535793985,4.798157112356502,6.476882787700324,44.28385532845781,3.1194314370126786,49.70563538742189,707.2376604786398,506,701,0,205,6.721645975904772
49.51806532897897,2.6943456929764675,3.1194314370126786,49.70563538742189,2.269259948940257,49.33049527053605,103.31023234802252,506,701,0,205,7.049520701331212
53.62731208523172,-0.2043232151109058,2.269259948940257,49.33049527053605,-2.6779063791620685,57.92412889992739,1102.33618977198,506,701,0,205,7.0952794063523665
59.02912678722025,-3.35811734790879,-2.6779063791620685,57.92412889992739,-4.0383283166555115,60.1341246745131,288.20422235299714,506,701,0,205,7.502197037427077
89.92779826645119,-12.638725230862732,-11.592671796913743,88.3753775845691,-13.68477866481172,91.4802189483333,409.3754806244456,606,701,0,205,7.97714919877359
95.59806550365602,-11.81324708576761,-11.004004027084507,93.42277912350356,-12.622490144450715,97.77335188380847,506.5418364242641,606,701,0,205,7.971683254347499
102.12523208948343,-8.763001229035083,-8.116433068900124,100.72887552810828,-9.409569389170043,103.5215886508586,338.9179390465435,606,701,0,205,7.965816398764181
107.12122604285862,-5.850779775427014,-5.374290765333785,105.95544732588112,-6.327268785520243,108.28700475983612,278.82491424413183,606,701,0,205,7.964730606906474
-141.68576670222515,-17.374090542583737,-13.63925287661473,-134.53727899381244,-21.108928208552744,-148.83425441063787,1728.162683558961,926,919,926,205,5.6869782303230405
-155.2954825396052,-20.797421317225837,-18.449840716923383,-150.4751823650569,-23.14500191752829,-160.11578271415348,1129.4876983008912,926,919,926,205,6.451645665624933
-166.02899465428032,-22.476420663456942,-20.56210466929175,-161.17716973502246,-24.39073665762213,-170.8808195735382,1083.702247421263,926,919,926,205,7.515572771015264
0.5273734519857811,-24.731632456777024,-22.343615158803345,-171.90882571438686,-27.119649754750704,172.96357261835843,1616.072400586133,926,919,926,205,8.775210861758195
163.33857587266704,-25.99867432956055,-24.596751333074543,171.44259806669265,-27.40059732604656,155.2345536786414,1648.306443405262,926,919,926,205,10.645513212729186
139.9987802678161,-27.39032249335827,-23.518831193561244,153.723838413269,-31.261813793155294,126.2737221223632,2834.711367730084,926,919,926,205,12.020867743693088
-133.66895704161612,-13.81851353975042,-13.63925287661473,-134.53727899381244,-13.997774202886111,-132.8006350894198,191.70733203339523,919,902,926,205,14.20553182903407
-131.9547537247943,-14.165946094408646,-13.997774202886111,-132.8006350894198,-14.33411798593118,-131.1088723601688,186.1894846230143,919,902,926,205,14.249550661349794
-120.54077916344826,-18.626430169143326,-14.33411798593118,-131.1088723601688,-22.918742352355476,-109.97268596672772,2419.306895522785,919,902,926,205,14.288519236043154
-101.76328722675532,-27.363019185309657,-26.1740854940618,-110.5521842744472,-28.551952876557515,-92.97439017906346,1754.239442847256,919,902,926,205,14.215073436844712
-84.59798009051369,-31.434331587747973,-31.524181893321774,-92.97496165974444,-31.344481282174172,-76.22099852128294,1588.1225653788142,919,902,926,205,13.262286559833903
-63.81536524991316,-32.86924369978685,-34.019052128760606,-75.47133976213888,-31.71943527081309,-52.15939073768743,2187.3903903708506,919,902,926,205,11.909538035883928
-51.122035411396,-31.478134094006926,-31.71943527081309,-52.15939073768743,-31.236832917200765,-50.08468008510457,203.93105028235144,919,902,926,205,10.153716443878078
-133.62254477236127,-11.51665257456009,-13.997774202886111,-132.8006350894198,-9.035530946234068,-134.44445445530272,580.0980319038382,902,926,926,205,9.587564054496234
-135.1348507847224,-6.19084163502259,-9.035530946234068,-134.44445445530272,-3.3461523238111113,-135.82524711414212,650.7700256410892,902,926,926,205,10.11880541466932
-136.1799618924424,-1.8521196050403501,-3.3461523238111113,-135.82524711414212,-0.3580868862695891,-136.53467667074267,341.4827146535249,902,926,926,205,10.611892908530823
-137.28882579352182,2.833210775314404,-0.3580868862695891,-136.53467667074267,6.024508436898397,-138.042974916301,729.1936170138907,902,926,926,205,10.828984305976402
-136.50011728271127,6.468004047437711,6.024508436898397,-138.042974916301,6.911499657977024,-134.95725964912154,354.9081968021238,902,926,926,205,11.192818419659408
-136.60595370372,14.00278722359103,6.911499657977024,-134.95725964912154,21.094074789205035,-138.25464775831847,1616.42363949937,902,926,926,205,11.170673197268808
-136.88110948633124,21.532821751269935,21.094074789205035,-138.25464775831847,21.97156871333484,-135.507571214344,300.42144142294825,902,926,926,205,11.497293670067204
-137.27644111612148,29.395781736177934,21.97156871333484,-135.507571214344,36.81999475902103,-139.04531101789894,1685.8846154209807,902,926,926,205,11.497651117526676
-136.77296195529973,37.357613578321704,36.81999475902103,-139.04531101789894,37.89523239762239,-134.50061289270053,419.04632047093384,902,926,926,205,11.101777581951474
-137.44395028235363,45.115265301776276,37.89523239762239,-134.50061289270053,52.33529820593017,-140.38728767200672,1669.3916046988086,902,926,926,205,11.129865528178543
-138.58742612424706,52.87503811108439,52.33529820593017,-140.38728767200672,53.41477801623862,-136.7875645764874,269.71972159091956,902,926,926,205,10.027381748072523
-143.53372817297077,60.07794589344407,53.41477801623862,-136.7875645764874,66.74111377064952,-150.27989176945414,1651.8115270921085,902,926,926,205,10.03645872005703
-147.45116084763492,67.71757344287323,66.74111377064952,-150.27989176945414,68.69403311509696,-144.62242992581568,322.350199879463,902,926,926,205,8.280200705230477
