70.29301672346962,6.068413470495158,10.775763860345442,62.70635946867291,1.361063080644873,77.87967397826633,1975.8573327801032,530,534,0,160,5.094326556341551
83.61248993018427,0.10238744442313963,2.700363345311866,78.818609616975,-2.495588456465587,88.40637024339354,1212.2800772578078,530,534,0,160,5.392823167832766
93.06821328090754,-1.651215546985486,-0.1982622548980251,89.7689574546841,-3.1041688390729467,96.367469107131,801.3695209170944,530,534,0,160,5.351589773889514
103.74162656948693,-4.362473189227282,-1.6353977768017762,97.41057265457056,-7.089548601652789,110.07268048440328,1528.7714648077038,530,534,0,160,5.205154623299584
116.48942802980811,3.521112383955777,4.693087327216278,115.20890841862924,2.349137440695275,117.76994764098698,385.6298908978133,786,740,0,160,5.479953865451007
119.50528029034565,0.7561802247637384,2.349137440695275,117.76994764098698,-0.8367769911677985,121.24061293970432,523.8027885618847,786,740,0,160,5.395807039906967
122.7310265249578,-3.723903489593398,-1.60990310036079,120.42193941436338,-5.837903878826006,125.0401136355522,695.3360944930425,786,740,0,160,5.207444850803893
126.80152308060445,-9.100652295439176,-6.712997783136346,124.18509788009438,-11.488306807742005,129.41794828111455,782.2014018496159,786,740,0,160,5.020142699250163
130.02349770663403,-13.594821961179395,-12.37917913070564,128.4554121642331,-14.810464791653148,131.59158324903493,433.54008438565126,786,740,0,160,4.882472685426938
-9.976805977550375,21.643686661658077,21.989014997638577,-9.416839083676471,21.298358325677576,-10.53677287142428,138.90969215507675,101,701,0,160,3.6742220910096526
-11.108868288830955,20.87443908083799,21.298358325677576,-10.53677287142428,20.450519835998406,-11.68096370623763,151.72116504165905,101,701,0,160,3.751890643338568
-12.367598029274824,20.66985554983053,20.861427179846228,-12.109149204817609,20.478283919814835,-12.62604685373204,68.60748755599278,101,701,0,160,3.806576010244927
-13.67619250214088,19.762623031646925,20.544622931682724,-12.70336964177135,18.98062313161112,-14.649015362510411,267.7589282254198,101,701,0,160,3.8448497038624194
-15.186122064002104,18.770833857911274,19.0830745595316,-14.784546766179472,18.45859315629095,-15.587697361824736,109.41435515508309,101,701,0,160,4.020057021230299
-15.805612083522727,18.521353490955732,18.54277230780615,-15.695430091668849,18.49993467410532,-15.915794075376605,23.717492884998975,101,701,0,160,4.08755080951306
-17.01048303847065,18.279643695160615,18.49993467410532,-15.915794075376605,18.059352716215916,-18.105172001564693,236.29512795228513,101,701,0,160,4.094819143455364
-19.173571316819572,17.638941119685715,18.249610263051217,-18.336914065153735,17.028271976320212,-20.01022856848541,223.34476020385188,101,701,0,160,4.1570538032362085
-20.976362465233628,16.85296243727855,17.240360686113004,-20.266591334128243,16.465564188444095,-21.686133596339012,173.90547016920743,101,701,0,160,4.295537034577727
-22.288017352779555,16.11248631431404,16.499239589104825,-21.731505135094483,15.725733039523258,-22.84452957046463,146.74792410124795,101,701,0,160,4.399888534541246
-23.438539653736733,15.704863773044764,15.971682266668555,-23.13943031317294,15.43804527942097,-23.737648994300528,87.30127370293184,101,701,0,160,4.4833289457182515
