3.490401304170163,-23.07435072464994,-20.741305587844895,-168.9421359500608,-25.407395861454987,175.9229385584011,1631.6250944324074,926,919,926,217,9.490694423117464
166.97901364752965,-24.934494940869715,-23.48591680246644,175.0696610572434,-26.38307307927299,158.88836623781594,1661.8366300296843,926,919,926,217,11.181959720066727
142.90779272414196,-24.381786464060916,-21.634541833062727,158.01543020904515,-27.129031095059105,127.80015523923878,3112.6043004870835,926,919,926,217,12.28287696631139
-134.55619623479987,-13.49769001194112,-13.750084309171983,-134.4755146304017,-13.24529571471026,-134.63687783919806,58.77908314280764,902,926,926,217,9.694032378293446
-134.92696374965138,-12.328974009668606,-13.24529571471026,-134.63687783919806,-11.412652304626954,-135.2170496601047,213.3034542658933,902,926,926,217,9.749710051119276
-136.66795237933545,-6.122155771641907,-11.412652304626954,-135.2170496601047,-0.8316592386568603,-138.1188550985662,1219.3878323905708,902,926,926,217,9.945072949254271
-136.79983083584153,-0.4928743764861496,-0.8316592386568603,-138.1188550985662,-0.1540895143154389,-135.4808065731169,302.8470027582321,902,926,926,217,10.84667839866114
-137.44418362371692,7.008149331629409,-0.1540895143154389,-135.4808065731169,14.170388177574257,-139.40756067431695,1650.404816766354,902,926,926,217,10.810847052547514
-137.71821194658602,14.643693071115099,14.170388177574257,-139.40756067431695,15.11699796465594,-136.0288632188551,378.41612813410865,902,926,926,217,11.449007929133552
-138.1790914239066,22.398164314181066,15.11699796465594,-136.0288632188551,29.679330663706192,-140.32931962895813,1678.052826588305,902,926,926,217,11.439441432192575
-138.41865603769867,30.1569934725943,29.679330663706192,-140.32931962895813,30.634656281482407,-136.5079924464392,382.42568710852294,902,926,926,217,11.352696352735371
-139.067659550004,37.82918212244294,30.634656281482407,-136.5079924464392,45.02370796340347,-141.62732665356884,1661.0478873042769,902,926,926,217,11.36898477373554
-139.92251165598805,45.57184310426659,45.02370796340347,-141.62732665356884,46.11997824512971,-138.21769665840728,292.02210980022824,902,926,926,217,10.561933309025225
-144.0957531161631,52.68817274097928,46.11997824512971,-138.21769665840728,59.25636723682885,-149.9738095739189,1656.2347659943257,902,926,926,217,10.572354193236304
-146.50976060447908,60.28189434411686,59.25636723682885,-149.9738095739189,61.30742145140486,-143.04571163503925,444.4861007170264,902,926,926,217,9.058294008284278
