111.51230215212598,-15.251173004885867,-14.626906997619509,107.08237399769423,-15.875439012152226,115.94223030655772,960.4744299862684,498,499,0,222,3.546044151902084
118.90771601803759,-21.28047132510874,-20.961756262272704,115.51287901466182,-21.599186387944773,122.30255302141336,707.0024833604379,498,499,0,222,3.530281875845066
125.31646786436579,-23.51560219896263,-23.429262666044902,122.26175839963231,-23.601941731880355,128.37117732909925,623.1678602008813,498,499,0,222,3.5691140919519215
63.462291462803236,-14.397373343563384,-10.961652188292843,56.42723145067571,-17.833094498833926,70.49735147493075,1695.9368428641192,606,701,0,222,7.793541135220064
70.34784462833346,-18.329875570523257,-17.833094498833926,70.49735147493075,-18.826656642212587,70.19833778173619,114.8989856573078,606,701,0,222,7.97562249198491
73.75871962940712,-19.57377362304217,-18.826656642212587,70.19833778173619,-20.320890603871753,77.31910147707805,764.2337794979726,606,701,0,222,7.97714645392615
79.87985045896299,-20.823633997446386,-20.320890603871753,77.31910147707805,-21.326377391021015,82.44059944084793,543.8700342024862,606,701,0,222,7.960865512380838
39.12279792318401,2.242245712656568,3.7559864350094734,37.00598706354822,0.7285049903036622,41.2396087828198,578.4022019568973,506,701,0,222,6.815503050187413
43.59256625282869,-1.629160953583089,-0.0201654516134512,40.84799588005073,-3.238156455552727,46.33713662560665,707.2376604782695,506,701,0,222,7.116176239701264
46.162498710868135,-3.668771222944461,-3.238156455552727,46.33713662560665,-4.099385990336195,45.987860796129624,103.31023234549244,506,701,0,222,7.370182549416886
50.404458870384836,-6.405301520375423,-4.099385990336195,45.987860796129624,-8.711217050414652,54.82105694464005,1102.3361897717457,506,701,0,222,7.409571774339114
55.971431688500935,-9.336506855340584,-8.711217050414652,54.82105694464005,-9.961796660266517,57.12180643236182,288.2042223520743,506,701,0,222,7.707491498663293
87.98020317758389,-16.28154855181444,-15.39063259989372,86.30195784169793,-17.172464503735153,89.65844851346984,409.3754806237846,606,701,0,222,7.966669238673249
93.61543767658625,-14.895120968351383,-14.31272954464659,91.33678356672128,-15.477512392056177,95.89409178645124,506.541836423712,606,701,0,222,7.955501922407901
99.83632097048776,-11.179018581815846,-10.686166180552386,98.36631890453192,-11.671870983079309,101.3063230364436,338.91793904569215,606,701,0,222,7.954837855086971
104.50546836307555,-7.740660552162147,-7.395733498127227,103.28899017501452,-8.085587606197068,105.72194655113658,278.82491424308097,606,701,0,222,7.959987065433531
107.21391549078089,-5.881330495384246,-5.723195976917177,106.45133902305832,-6.0394650138513155,107.97649195850344,172.3232041576036,606,701,0,222,7.959317462624068
-128.37944940065344,-12.865469296016181,-11.978345220148393,-130.81346896702414,-13.75259337188397,-125.94542983428276,563.3554099333916,919,902,0,222,14.375681376778724
-117.89689959947208,-16.30123895752504,-13.75259337188397,-125.94542983428276,-18.849884543166112,-109.8483693646614,1807.9391289201965,919,902,0,222,14.443040389793357
-104.73738593599475,-23.38749396811304,-22.391505247231375,-110.3890825914666,-24.383482688994707,-99.08568928052291,1174.3100925592416,919,902,0,222,14.15467078534476
-93.85252741932322,-27.162537184965718,-26.42353703986426,-99.34993044859674,-27.901537330067175,-88.35512439004972,1099.6846720700405,919,902,0,222,13.56418902056699
-80.12067220110868,-29.378914685174493,-29.9840386805837,-88.90315326617522,-28.77379068976528,-71.33819113604214,1705.5933795142976,919,902,0,222,12.744236369787648
-65.39600764076242,-30.47359961828628,-30.83396916335275,-71.0417179818868,-30.11323007321981,-59.750297299638035,1084.6111749299318,919,902,0,222,11.46338011138863
-131.27916816884996,-10.981740736033265,-11.978345220148393,-130.81346896702414,-9.985136251918137,-131.7448673706758,243.83968460053,926,902,0,222,11.424126707497807
-132.65931407750992,-7.990834995813832,-9.985136251918137,-131.7448673706758,-5.996533739709527,-133.57376078434405,487.0770264863336,926,902,0,222,11.387124926446155
-134.6829920795156,-2.741539698255271,-5.996533739709527,-133.57376078434405,0.5134543431989852,-135.79222337468713,764.6223839793543,926,902,0,222,11.300909163572792
-137.81111477916636,5.746946337146367,0.5134543431989852,-135.79222337468713,10.98043833109375,-139.83000618364562,1246.4349658148217,926,902,0,222,11.166835932820254
-139.48161151525284,18.996966286248465,11.92378248466995,-136.9926583172207,26.070150087826978,-141.970564713285,1657.21415751766,926,902,0,222,11.064291152759193
-143.6746430668305,36.158193292747434,26.870118712135383,-139.116612188926,45.44626787335949,-148.23267394473498,2218.2341473080573,926,902,0,222,10.958174211957536
-149.7934932043455,53.2519310498825,46.620093838887165,-144.276990776505,59.88376826087783,-155.30999563218603,1642.4037437255977,926,902,0,222,10.888333771975002
-160.8975977719982,65.76845256690773,61.20056369213292,-151.31377983513883,70.33634144168253,-170.48141570885755,1328.8015925998466,926,902,0,222,10.950559808269906
144.17033006742128,-21.742933885667547,-22.857642859656966,128.4663740304093,-20.628224911678124,159.87428610443322,3247.3915069619975,926,919,926,222,13.134979140339038
-9.386015779322193,-21.707609614712645,-24.071402975130088,160.48141459329028,-19.3438162542952,-179.25344615193467,2156.2543283070486,926,919,926,222,11.831125961911832
-170.75034112799793,-21.427460598941202,-23.21202414709696,-177.174547163066,-19.642897050785443,-164.32613509292986,1387.2243492849225,926,919,926,222,9.594768662921217
-160.43894529253873,-18.54480347157222,-19.642897050785443,-164.32613509292986,-17.446709892358996,-156.55175549214758,855.068240824059,926,919,926,222,7.801311968903668
-148.2118453908712,-17.93697271027201,-20.93766346324223,-154.54856274226557,-14.936281957301784,-141.8751280394768,1496.668279384483,926,919,926,222,7.257235700346158
-136.80999770507628,-12.460709104609961,-14.936281957301784,-141.8751280394768,-9.985136251918137,-131.7448673706758,1229.5808777474706,926,919,926,222,5.793910567221907
