111.96624730784242,-3.2375275753631034,-2.9091666014119557,111.57946926025868,-3.565888549314251,112.35302535542615,112.72777377028908,786,740,0,192,4.695585329671465
112.4641426046175,-3.660083025500874,-3.565888549314251,112.35302535542615,-3.754277501687497,112.57525985380884,32.35705469470645,786,740,0,192,4.669040623619731
114.38439319389104,-5.27185658442255,-3.754277501687497,112.57525985380884,-6.789435667157603,116.19352653397324,523.8027885627115,786,740,0,192,4.661781181514192
117.84372968707248,-9.597437014125376,-7.598770435725445,115.40461371471724,-11.596103592525305,120.28284565942772,695.336094493666,786,740,0,192,4.4564330045262786
122.27097922219956,-14.750509269004446,-12.51483193628403,119.4622226882602,-16.98618660172486,125.07973575613892,782.2014018502224,786,740,0,192,4.276637984072724
126.34595670238036,-19.367373032509633,-17.933663958535867,124.1522405926164,-20.8010821064834,128.53967281214432,559.8411838019961,786,740,0,192,4.187965001489582
128.83720358493935,-21.080546560602933,-20.8010821064834,128.53967281214432,-21.36001101472247,129.1347343577344,87.6035408552129,786,740,0,192,4.332111412602871
70.01608951767417,-4.43849703062031,-0.4020377798901683,63.52096793701015,-8.474956281350451,76.5112110983382,1695.9368681426265,606,701,0,192,12.63522674320421
76.31224471365039,-8.952768402067385,-8.474956281350451,76.5112110983382,-9.430580522784318,76.1132783289626,114.89898567684055,606,701,0,192,13.447305038117836
79.40792745312939,-10.580548944837169,-9.430580522784318,76.1132783289626,-11.73051736689002,82.70257657729617,764.2337795009101,606,701,0,192,13.497073233248988
85.05949967225942,-12.560577428722862,-11.73051736689002,82.70257657729617,-13.390637490555704,87.41642276722267,543.8700342045768,606,701,0,192,13.67801009360146
43.74253635400651,15.433430090187063,18.931802233732693,38.64396747445022,11.93505794664143,48.8411052335628,1340.8410596801637,506,701,0,192,9.957130664890428
48.634468089245246,11.564271353436485,11.93505794664143,48.8411052335628,11.19348476023154,48.427830944927685,93.9489923620634,506,701,0,192,10.98436639815142
51.165560074818856,9.512584661142538,11.19348476023154,48.427830944927685,7.831684562053536,53.90328920471002,707.2376604815578,506,701,0,192,11.093385887007988
53.71244040267952,7.407438339669385,7.831684562053536,53.90328920471002,6.983192117285234,53.52159160064902,103.31023236804486,506,701,0,192,11.578879019669865
55.65227240818006,5.741593457370172,6.983192117285234,53.52159160064902,4.49999479745511,57.7829532157111,546.3373764822131,506,701,0,192,11.68867581589381
59.93642045900589,3.223848305839871,4.49999479745511,57.7829532157111,1.9477018142246325,62.08988770230067,555.9988132922001,506,701,0,192,12.032440638074457
