52.616283780231726,-49.73355840908843,-50.15615738449945,53.31183966032155,-49.31095943367741,51.9207279001419,137.21242627352967,511,802,0,75,8.725577694028159
49.52746843446879,-50.62681657933243,-50.944262379122264,50.26880906380587,-50.30937077954259,48.786127805131706,126.17943495083428,511,802,0,75,8.6677484082945
40.55154311106291,-54.39252120926335,-55.0113110238863,41.556098763153834,-53.77373139464039,39.546987458971984,189.34181418609225,511,802,0,75,8.618458825517989
39.08433895512486,-53.26413246347164,-53.77373139464039,39.546987458971984,-52.754533532302894,38.62169045127774,128.9580102481942,511,802,0,75,8.511745809596299
38.92142465120977,-51.19550083117655,-51.64369891474186,39.587838716228696,-50.74730274761124,38.25501058619084,136.2331365819173,511,802,0,75,8.40119714901587
38.44193567644249,-50.305249140131465,-50.74730274761124,38.25501058619084,-49.86319553265169,38.62886076669414,101.83028785874056,511,802,0,75,8.314666306107716
38.109918223660934,-49.399158655977004,-49.86319553265169,38.62886076669414,-48.93512177930233,37.59097568062773,127.63155391608088,511,802,0,75,8.274789128882935
37.286239618675054,-47.764839723303346,-48.430805776070805,38.14871469269683,-47.09887367053589,36.42376454465329,196.34903694586345,511,802,0,75,8.175606949135943
36.25818515265391,-46.74747069662115,-47.09887367053589,36.42376454465329,-46.39606772270642,36.09260576065453,82.12069084304483,511,802,0,75,8.035869044174133
-9.466787942272568,-7.118927320223497,-7.071583243322388,-9.544595476339651,-7.166271397124606,-9.388980408205484,20.141346166733307,701,201,0,75,5.340662538153279
-9.294762752716137,-7.608183023420354,-7.166271397124606,-9.388980408205484,-8.050094649716103,-9.20054509722679,100.44728070672188,701,201,0,75,5.345704154901958
-9.074790465451303,-8.547483000074186,-8.050094649716103,-9.20054509722679,-9.044871350432269,-8.949035833675815,114.01908050034992,701,201,0,75,5.37840015221356
-8.847731452944092,-9.460538415901315,-9.044871350432269,-8.949035833675815,-9.87620548137036,-8.746427072212372,95.07387310605336,701,201,0,75,5.413994793600992
-8.71312855099735,-10.16965141070921,-9.87620548137036,-8.746427072212372,-10.463097340048064,-8.679830029782327,65.66527865289092,701,201,0,75,5.442338706638337
-10.498126077451154,-12.007777491768303,-10.81626228243432,-10.517340066303476,-13.199292701102287,-10.478912088598834,265.0142208097668,701,201,0,75,5.455386468345223
-10.74963419568181,-14.182937830791637,-13.251466390057592,-10.744443726655346,-15.114409271525682,-10.754824664708275,207.1531123613153,701,201,0,75,5.5236692043090665
-11.79816073713634,-17.33342047406711,-15.3039357395224,-12.184174966933146,-19.36290520861182,-11.412146507339536,458.7125571228024,701,201,0,75,5.56664532128058
-11.124060177619926,-20.85011385091071,-19.36290520861182,-11.412146507339536,-22.3373224932096,-10.835973847900316,336.114322497149,701,201,0,75,5.65622843889547
-10.654326732393224,-23.212795289838127,-22.3373224932096,-10.835973847900316,-24.088268086466655,-10.472679616886133,198.2042892618853,701,201,0,75,5.7033934418478855
-10.152426699949483,-24.49311020626849,-24.062632162168853,-10.217223095457516,-24.923588250368127,-10.087630304441449,96.62799373473128,701,201,0,75,5.7242038516254095
-11.083118592175783,-25.653828689345275,-25.09394342534507,-10.992356011282476,-26.213713953345476,-11.17388117306909,125.83529928461418,701,201,0,75,5.7316447307865435
-11.878240255597591,-27.623626955363033,-26.353606594138835,-11.876505111857904,-28.89364731658723,-11.879975399337278,282.4402476649181,701,201,0,75,5.739348414476416
-14.070372630247359,-29.60597279463861,-29.147698276680423,-14.210454546072096,-30.064247312596795,-13.93029071442262,105.45340104743384,701,201,0,75,5.749904279279508
-11.479620685076926,-30.736837137863116,-29.864163153844483,-11.596022131950884,-31.60951112188175,-11.363219238202968,195.34520524867224,701,201,0,75,5.752068475060489
-12.809189514386922,-32.24081443338094,-31.796118423071416,-12.741156696939552,-32.68551044369047,-12.877222331834291,99.72050487944242,701,201,0,75,5.750800744578186
-13.392073197826253,-33.01252888804002,-32.68551044369047,-12.877222331834291,-33.33954733238958,-13.906924063818217,120.44534548071503,701,201,0,75,5.748349612410238
-13.909315366211716,-33.47839926396722,-33.33954733238958,-13.906924063818217,-33.61725119554487,-13.911706668605216,30.88249004086505,701,201,0,75,5.746610858190138
-14.594720928155386,-34.0587768836076,-33.707241319324815,-14.542060719995328,-34.410312447890384,-14.647381136315444,78.77777867472061,701,201,0,75,5.745520438052022
-16.67170035728641,-34.96003147481869,-34.57725162445208,-16.388942525496084,-35.34281132518531,-16.954458189076743,99.51041512985064,701,201,0,75,5.742812315253135
-17.014731450314322,-35.64724451527283,-35.34281132518531,-16.954458189076743,-35.95167770536036,-17.075004711551905,68.57356008196288,701,201,0,75,5.7387072869049165
-18.258982500293143,-37.21103383192283,-36.0130983281185,-18.004185441323656,-38.40896933572716,-18.513779559262627,270.202778009739,701,201,0,75,5.735177527590674
-18.5312326563225,-41.14739179964852,-38.45462194244505,-18.75434232611343,-43.84016165685199,-18.308122986531576,600.0071470129951,701,201,0,75,5.7130664329079215
-18.89181119591519,-44.91316417349478,-43.90926959088939,-18.839902038499886,-45.917058756100175,-18.94372035333049,223.40585530269615,701,201,0,75,5.625937173887107
-19.62118196201081,-47.05180138263172,-45.94540141347842,-19.425190925704147,-48.15820135178503,-19.81717299831747,247.8371347595757,701,201,0,75,5.582649358584315
-19.45364607683277,-48.7650831485476,-48.17725631056064,-19.543288956347624,-49.35290998653457,-19.364003197317917,131.38557578941118,701,201,0,75,5.525993722779193
-18.926321700080475,-49.75331667622236,-49.35290998653457,-19.364003197317917,-50.15372336591015,-18.488640202843033,109.01220040984504,701,201,0,75,5.492035507386419
-15.43898565514952,-50.08068862430006,-50.080138087335946,-15.440468820901865,-50.08123916126417,-15.437502489397174,0.2445219029902431,701,201,0,75,5.453423464666521
-42.19488701276156,16.242920963957218,16.728290629699206,-42.72243163999937,15.757551298215226,-41.66734238552375,156.00712411246874,201,701,0,75,3.707029469997448
-39.637070832365254,14.258101533494816,14.770217319191516,-39.44020775553962,13.745985747798116,-39.83393390919088,121.53691665492472,201,701,0,75,3.826361626557874
-37.81988437862914,12.814237120514765,13.127591327979031,-37.7941732982178,12.500882913050498,-37.845595459040474,69.90957693216477,201,701,0,75,3.9383284696222662
-37.55940122462124,11.885659513652282,12.401898912329896,-37.49470733981663,11.369420114974668,-37.624095109425845,115.6665682377216,201,701,0,75,3.989666175086655
-34.92704965785615,10.35450377838496,10.712784589472315,-34.87563222873748,9.996222967297603,-34.978467086974824,80.46820183160227,201,701,0,75,4.102358660365953
-34.802574939568075,9.667292909456242,9.956332516995449,-34.769452159779036,9.378253301917034,-34.835697719357114,64.68842798594848,201,701,0,75,4.155055403912794
-34.674706546416154,9.059109930706743,9.340053735023442,-34.643407292814864,8.778166126390042,-34.706005800017444,62.856120799086355,201,701,0,75,4.197411750087096
-34.241011288734704,8.38556536052242,8.681585857004139,-34.2150646190788,8.0895448640407,-34.266957958390606,66.0790909648811,201,701,0,75,4.241837025755938
