-172.7636930109246,-66.06490912683591,-63.96285233587985,-169.47061054730426,-68.16696591779197,-176.056775474545,553.252416751794,801,802,0,39,2.2572315869676305
1.9622466137542744,-69.06114015236719,-68.16696591779197,-176.056775474545,-69.95531438694242,179.98126870205354,253.53312305295316,801,802,0,39,2.4471696324176957
178.09952180670172,-70.64791570428608,-69.95531438694242,179.98126870205354,-71.34051702162974,176.2177749113499,207.18339691691037,801,802,0,39,2.5285380370065256
174.69560088019156,-71.81196143205935,-71.34051702162974,176.2177749113499,-72.28340584248895,173.17342684903323,148.8204289318614,801,802,0,39,2.592437847265748
164.41322605250642,-71.3078561849382,-70.54374902761096,167.39449804911024,-72.07196334226546,161.4319540559026,271.8740219836999,801,802,0,39,2.624603001351862
148.71747120770073,-65.9155138938171,-65.68647669285147,150.20843442609112,-66.14455109478274,147.22650798931036,144.56260663160617,801,802,0,39,2.6835487187993317
144.94194742298424,-65.6065210619287,-65.42246253225221,146.40391575032174,-65.79057959160518,143.47997909564674,140.36319529146914,801,802,0,39,2.724628239604429
141.59236978125284,-64.44104981780768,-64.3854990900216,142.171330202181,-64.49660054559378,141.01340936032472,56.906305168695475,801,802,0,39,2.7635502926798843
137.3546183663537,-62.727274301565004,-62.60851667099078,138.40482573086783,-62.84603193213923,136.30441100183953,110.22655049111891,801,802,0,39,2.7951076071006993
135.2032646570928,-62.96250426966549,-62.84603193213923,136.30441100183953,-63.07897660719175,134.1021183123461,114.28545306918106,801,802,0,39,2.82419187648555
132.8988043491765,-63.079889720513414,-63.07897660719175,134.1021183123461,-63.08080283383508,131.6954903860069,121.15072345999654,801,802,0,39,2.85345851438467
130.19144652570662,-63.0566227395765,-63.08080283383508,131.6954903860069,-63.032442645317914,128.68740266540635,151.6397007700638,801,802,0,39,2.8829677971598917
127.48560196107564,-63.006269111348416,-63.032442645317914,128.68740266540635,-62.98009557737891,126.28380125674494,121.4438320709652,801,802,0,39,2.9185294455157043
124.68088192768454,-62.97289906540492,-62.98009557737891,126.28380125674494,-62.96570255343092,123.07796259862413,161.97693184772643,801,802,0,39,2.9459961216292907
121.52475505735993,-63.00120022003668,-62.96570255343092,123.07796259862413,-63.03669788664244,119.97154751609574,156.99331468582275,801,802,0,39,2.9813025624974125
118.36378982380054,-63.158878000805025,-63.03669788664244,119.97154751609574,-63.28105811496761,116.75603213150536,163.69252065898,801,802,0,39,3.0137288988812405
115.1999190086324,-63.3771640129246,-63.28105811496761,116.75603213150536,-63.4732699108816,113.64380588575943,156.5266154521516,801,802,0,39,3.044955787090848
112.14014582139112,-63.52176237423029,-63.4732699108816,113.64380588575943,-63.570254837578986,110.6364857570228,149.47012135865262,801,802,0,39,3.072912241663515
108.78002324072656,-63.65488381714957,-63.570254837578986,110.6364857570228,-63.73951279672014,106.92356072443032,184.1549536910957,801,802,0,39,3.0980646545891464
105.47185546726874,-63.7821781097986,-63.73951279672014,106.92356072443032,-63.82484342287706,104.02015021010716,142.93087014761625,801,802,0,39,3.1262535876692445
102.63081575685604,-63.755795421522734,-63.82484342287706,104.02015021010716,-63.686747420168416,101.24148130360491,137.4768750825507,801,802,0,39,3.146397826602602
100.21111827122391,-63.53362532456311,-63.686747420168416,101.24148130360491,-63.38050322895781,99.1807552388429,107.6447320449986,801,802,0,39,3.1649769247793382
98.38137632078059,-62.93463671381338,-63.38050322895781,99.1807552388429,-62.48877019866896,97.58199740271829,127.95670436513214,801,802,0,39,3.1787050487268673
96.54402712403035,-61.97789146755035,-62.48877019866896,97.58199740271829,-61.46701273643175,95.5060568453424,157.05019472723473,801,802,0,39,3.1917528674065716
94.84040372786973,-61.21440665224958,-61.46701273643175,95.5060568453424,-60.9618005680674,94.17475061039704,90.75621096251815,801,802,0,39,3.207305012745603
92.9076259688302,-60.83605121426638,-60.9618005680674,94.17475061039704,-60.71030186046536,91.64050132726337,140.1312411099994,801,802,0,39,3.2160671505979077
90.2713731994898,-60.65221451747907,-60.71030186046536,91.64050132726337,-60.59412717449277,88.90224507171625,149.77594818034825,801,802,0,39,3.22849881604219
87.44287489289654,-60.50770278829068,-60.59412717449277,88.90224507171625,-60.42127840208859,85.98350471407683,160.91610797621385,801,802,0,39,3.239631669865513
85.11427694755196,-59.881942712721646,-60.42127840208859,85.98350471407683,-59.3426070233547,84.2450491810271,154.24572657538027,801,802,0,39,3.2498469683421383
83.37555460268143,-58.812866013084665,-59.3426070233547,84.2450491810271,-58.28312500281463,82.50606002433575,154.60361154229366,801,802,0,39,3.2581227033151094
81.5429980593751,-57.73601621867826,-58.28312500281463,82.50606002433575,-57.188907434541896,80.57993609441444,166.94722203617343,801,802,0,39,3.264814848515031
79.57143974664606,-56.62529532269772,-57.188907434541896,80.57993609441444,-56.06168321085354,78.5629433988777,175.86344672992487,801,802,0,39,3.2701452776552857
77.87529403530232,-55.686116446913246,-56.06168321085354,78.5629433988777,-55.31054968297295,77.18764467172693,120.0286637159178,801,802,0,39,3.273462141126859
76.18443407413635,-54.72168387171384,-55.31054968297295,77.18764467172693,-54.13281806045474,75.18122347654577,183.70629057368348,801,802,0,39,3.2743329707919893
74.18365122292266,-53.499760314717946,-54.13281806045474,75.18122347654577,-52.866702568981154,73.18607896929957,192.9481187291067,801,802,0,39,3.2734438354099726
71.89934669229464,-52.26598207875892,-52.866702568981154,73.18607896929957,-51.66526158853668,70.61261441528973,220.24281448986775,801,802,0,39,3.269614425881858
69.13190126935312,-51.134328025571975,-51.66526158853668,70.61261441528973,-50.60339446260726,67.65118812341652,237.9617395164292,801,802,0,39,3.2616025207816564
65.78571263645199,-50.17099401246608,-50.60339446260726,67.65118812341652,-49.7385935623249,63.920237149487455,282.5456168263658,801,802,0,39,3.2490534474739867
62.45360169722329,-48.77409792870185,-49.7385935623249,63.920237149487455,-47.8096022950788,60.98696624495912,303.6203299395989,801,802,0,39,3.230548929257287
55.387451039204784,-30.883771181582986,-30.65350197333752,55.119452193044694,-31.114040389828457,55.655449885364874,72.37866607195093,511,802,0,39,5.666789008553918
56.2383764018017,-32.163708717257116,-31.114040389828457,55.655449885364874,-33.21337704468577,56.82130291823853,257.93898839450213,511,802,0,39,5.680066241724917
57.02741418041612,-33.512190585516876,-33.21337704468577,56.82130291823853,-33.81100412634799,57.23352544259372,76.65881967235704,511,802,0,39,5.722836497310221
57.508047424095366,-34.201559933678425,-33.81100412634799,57.23352544259372,-34.592115741008854,57.782569405597016,100.46583081370576,511,802,0,39,5.733808727738234
58.46557007033256,-35.77425287933697,-34.79158948429883,57.45930833608587,-36.75691627437511,59.47183180457926,284.09915395568777,511,802,0,39,5.747356013212654
60.12818661853028,-36.892107219161495,-36.57867043217813,59.7668134778301,-37.20554400614486,60.48955975923047,94.81474505183247,511,802,0,39,5.776180726981297
60.356542095509084,-38.10235743559395,-37.610949165767025,60.009814784802145,-38.59376570542088,60.703269406216016,124.99828746782237,511,802,0,39,5.784367169600222
60.58521954678537,-39.79321736423839,-39.12614663820691,60.11168418260264,-40.46028809026986,61.0587549109681,168.97951969108405,511,802,0,39,5.7927913415114185
61.332329789667945,-41.48524208484956,-40.73513463214032,60.72649692628434,-42.2353495375588,61.93816265305155,194.9683412538024,511,802,0,39,5.798941240946982
62.3495902550235,-43.3501162827131,-42.76015681146572,61.35323767729738,-43.94007575396049,63.34594283274962,207.7758317290411,511,802,0,39,5.800296322392227
63.02491319177468,-44.29169425703969,-43.94007575396049,63.34594283274962,-44.64331276011888,62.70388355079974,93.4135828858868,511,802,0,39,5.795624796981239
63.217110153705526,-44.958600593068,-44.64331276011888,62.70388355079974,-45.27388842601712,63.730336756611315,106.95335716316592,511,802,0,39,5.794224519334952
55.190566094608236,-28.941283152341867,-30.65350197333752,55.119452193044694,-27.229064331346212,55.26167999617178,381.03192038764973,701,501,0,39,4.693493692147122
56.604220351116965,-24.83118458141645,-27.229064331346212,55.26167999617178,-22.433304831486694,57.94676070606216,598.0974941439524,701,501,0,39,4.662538102098051
58.035164980117884,-22.390871406402404,-22.433304831486694,57.94676070606216,-22.348437981318117,58.1235692541736,20.481503800266022,701,501,0,39,4.599818723272302
57.293697089081476,-21.741083707931267,-22.348437981318117,58.1235692541736,-21.133729434544417,56.46382492398936,218.24131315952408,701,501,0,39,4.598906577633166
58.29726666921591,-18.658865482516738,-21.133729434544417,56.46382492398936,-16.184001530489063,60.13070841444246,672.3308001829904,701,501,0,39,4.571110093295905
59.72788012382492,-15.885441292029078,-16.184001530489063,60.13070841444246,-15.586881053569092,59.325051833207375,108.77805082125477,701,501,0,39,4.476903824080753
59.809819217882115,-14.930130187189429,-15.586881053569092,59.325051833207375,-14.273379320809765,60.294586602556855,179.39459828530772,701,501,0,39,4.457347693113873
59.50313201013164,-13.718202896252421,-14.273379320809765,60.294586602556855,-13.163026471695076,58.71167741770642,210.9039152841792,701,501,0,39,4.427990739123973
59.0893317416866,-12.622175560128774,-13.163026471695076,58.71167741770642,-12.08132464856247,59.46698606566678,145.54707160818066,701,501,0,39,4.3869163622993534
58.73397765861796,-11.550728016728803,-12.08132464856247,59.46698606566678,-11.020131384895135,58.00096925156914,198.57259074515343,701,501,0,39,4.359524484636949
58.55080582609378,-10.18681481328695,-11.020131384895135,58.00096925156914,-9.353498241678766,59.100642400618426,220.96873349053968,701,501,0,39,4.316565578157958
