-154.22795400536188,-19.012752893061545,-19.87680439140776,-155.67222980981276,-18.148701394715335,-152.78367820091103,359.34427786214525,901,926,0,174,10.950599939813538
-152.7586306070175,-18.13088996100761,-18.148701394715335,-152.78367820091103,-18.113078527299884,-152.733583013124,6.61166521151081,901,926,0,174,10.785857699818315
-149.011149592572,-15.323298880420772,-18.113078527299884,-152.733583013124,-12.53351923354166,-145.28871617202003,1010.7856965435784,901,926,0,174,10.782633033427407
-143.64229800161854,-11.190925144599612,-12.53351923354166,-145.28871617202003,-9.848331055657564,-141.99587983121708,467.0505028396236,901,926,0,174,10.180662928318158
-141.09005491455392,-9.092697917000201,-9.848331055657564,-141.99587983121708,-8.33706477834284,-140.18422999789075,260.3918996141581,901,926,0,174,9.83551366894849
-138.10292134939107,-6.564743507206488,-8.33706477834284,-140.18422999789075,-4.792422236070135,-136.02161270089135,605.5756878188159,901,926,0,174,9.62602767256704
69.39697501667062,-0.32162504806371706,5.6598830602670995,62.681977470250935,-6.303133156394534,76.1119725630903,1997.8524652862511,530,534,0,174,9.935941796772395
81.00535107006891,-8.191462669563567,-5.216431900603994,77.04030203069858,-11.16649343852314,84.97040010943925,1094.8746267750569,530,534,0,174,10.703785779930548
88.13268682983619,-11.196431760899355,-9.885230847103683,85.89956566036695,-12.507632674695024,90.36580799930545,567.7281777710969,530,534,0,174,10.80319886108051
97.0037525377983,-10.74176682693339,-10.30066745073404,93.3031373074388,-11.182866203132738,100.7043677681578,814.460185911627,530,534,0,174,10.684182254886514
104.99798241441235,-10.52948813140081,-10.28075269828461,101.78166989316288,-10.778223564517011,108.2142949356618,705.3892319144735,530,534,0,174,10.337119825762862
111.85221105163527,-5.983842053720991,-5.827096261547757,110.31781039294968,-6.140587845894227,113.38661171032086,341.16101019805893,530,534,0,174,9.779631109161038
115.49763956492225,-5.125487000611864,-4.233653903129084,114.54918944563192,-6.017320098094645,116.44608968421257,288.90784662351825,786,740,0,174,4.7088704158273575
118.18496359517636,-7.622920082258432,-6.017320098094645,116.44608968421257,-9.228520066422218,119.92383750614016,523.8027885619191,786,740,0,174,4.648032146602374
121.44951617264373,-12.11012031992569,-9.99841837231501,119.09061179582795,-14.22182226753637,123.8084205494595,695.3360944930361,786,740,0,174,4.460389239636938
