64.90512071625453,-27.86324296476202,-28.97305465232102,65.15257762146689,-26.753431277203017,64.65766381104217,251.55959601160168,511,709,0,15,4.879631901455342
64.72262488600037,-26.650948531205696,-26.753431277203017,64.65766381104217,-26.548465785208375,64.7875859609586,26.194496368133553,511,709,0,15,4.730645248606352
64.38374692406478,-25.63646879202894,-26.548465785208375,64.7875859609586,-24.724471798849503,63.97990788717095,218.38175018810895,511,709,0,15,4.721670409554391
63.297515254121976,-24.68300590993065,-24.916734822470534,63.527877502476755,-24.44927699739076,63.0671530057672,69.77572154798555,511,709,0,15,4.580268188739435
61.78547776567123,-23.38282187535092,-24.53123819189113,62.595522772433355,-22.23440555881071,60.975432758909115,304.2407328282042,511,709,0,15,4.527030283422806
62.71460516865431,-20.98224175433149,-21.24541190735231,62.85361278464052,-20.719071601310674,62.5755975526681,65.25696680016321,511,709,0,15,4.312347607116858
62.81534133129375,-19.21399757829077,-20.267536266381786,63.45477747330972,-18.160458890199752,62.17590518927779,270.0443995957297,511,709,0,15,4.265935372931994
62.621901296864294,-16.99155915157219,-17.734686808884383,63.06821749746301,-16.24843149426,62.17558509626557,190.58359609373855,511,709,0,15,4.074549377104441
62.741679443457805,-15.666353912383116,-15.86266643674431,62.85970029413542,-15.47004138802192,62.62365859278019,50.44472910907601,511,709,0,15,3.932430617471584
62.919637106653866,-14.96828876620744,-15.204597384422716,63.05583062343585,-14.731980147992164,62.78344358987188,60.14941525885813,511,709,0,15,3.893253782965328
63.8100624356445,-13.829838106978636,-14.013566582504676,63.90937426378556,-13.646109631452596,63.710750607503435,46.14550093938532,511,709,0,15,3.8455405443988178
64.73256325647586,-12.243832565569473,-12.667761576066797,65.05451733335835,-11.819903555072148,64.41060917959335,117.40564273730632,511,709,0,15,3.804873007244656
65.22569182537276,-29.058959791354376,-28.97305465232102,65.15257762146689,-29.14486493038773,65.29880602927865,23.811593663449457,801,802,0,15,5.313091634767445
65.33351550668567,-29.168778014532315,-29.14486493038773,65.29880602927865,-29.192691098676903,65.36822498409269,8.585538642023806,801,802,0,15,5.326321678058633
65.83126316361569,-29.507863777620212,-29.192691098676903,65.36822498409269,-29.82303645656352,66.29430134313868,113.77162404995696,801,802,0,15,5.331026213499358
67.33677132256943,-30.47579406520166,-29.705896406996462,66.48297526118262,-31.245691723406857,68.19056738395626,236.8349908110589,801,802,0,15,5.393994067902104
68.34531554698712,-31.193258147032125,-31.245691723406857,68.19056738395626,-31.14082457065739,68.50006371001798,31.664272357996616,801,802,0,15,5.518165680865588
69.17600341060091,-31.862338143426342,-31.14082457065739,68.50006371001798,-32.5838517161953,69.85194311118384,205.047759918409,801,802,0,15,5.5242529360198755
69.97947793072825,-33.26497185823444,-32.84961421779862,69.47343570903674,-33.68032949867026,70.48552015241975,131.85823290343478,801,802,0,15,5.623005299360461
70.8501791110436,-34.8087950184335,-34.14512256926743,70.08694506336342,-35.472467467599564,71.61341315872379,202.9870421513727,801,802,0,15,5.690063085120872
72.09958643848199,-36.570624319223455,-35.88380425861348,71.2094228765524,-37.25744437983344,72.98975000041158,220.462570775775,801,802,0,15,5.783233679676106
72.5041681528698,-38.774979126194225,-38.2644832084098,71.78930787761084,-39.28547504397866,73.21902842812875,168.07367808279514,801,802,0,15,5.876234215462005
73.53671966650761,-39.89157951886424,-39.50860445894263,73.0492299959798,-40.27455457878585,74.02420933703542,119.0486109685908,801,802,0,15,5.9435531318163015
73.10385025011351,-41.17725606429826,-41.04736831150805,72.97811198152795,-41.30714381708847,73.22958851869907,35.74021180966069,801,802,0,15,5.98607790350254
73.44481911454793,-41.52647009221431,-41.30714381708847,73.22958851869907,-41.74579636734015,73.66004971039679,60.52410745437388,801,802,0,15,5.998518731901965
72.72308356572506,-44.81504852131104,-43.694262608794425,71.14306758936944,-45.93583443382765,74.30309954208067,352.44819845602296,801,802,0,15,6.024154147123115
76.59041083042169,-46.186852473558304,-45.3306340511512,75.22663214801872,-47.0430708959654,77.95418951282464,283.4205538237998,801,802,0,15,6.135047390449442
81.08116547728032,-46.22014782854407,-45.49471448670326,79.73507084756451,-46.94558117038488,82.42726010699613,262.5129751082434,801,802,0,15,6.206835400278537
85.34964528630029,-47.39027932839335,-46.3752248005538,83.05119605631025,-48.4053338562329,87.64809451629033,413.0581504276064,801,802,0,15,6.265098614760374
89.81268738812807,-49.30761956652039,-48.4053338562329,87.64809451629033,-50.20990527680788,91.9772802599658,372.4312279165761,801,802,0,15,6.335990944521068
92.63685504079692,-52.40574917583326,-51.691154226977254,90.68030629603338,-53.12034412468926,94.59340378556044,309.3212116945678,801,802,0,15,6.378050871955308
97.2507881947371,-53.074024240576264,-52.523036575349266,95.213840516715,-53.625011905803255,99.2877358727592,298.408209583408,801,802,0,15,6.395358536237551
100.84610298107344,-54.00936217624915,-53.625011905803255,99.2877358727592,-54.39371244669504,102.40447008938769,220.84554516944377,801,802,0,15,6.397475984685209
106.84135989987692,-54.914485831486864,-54.18724610251934,102.59143464265983,-55.64172556045439,111.09128515709402,566.4097688791214,801,802,0,15,6.389911648464838
112.53894539271687,-55.23048406693553,-55.09936248481443,111.43048415399824,-55.36160564905663,113.64740663143552,143.56519473817565,801,802,0,15,6.335105078288548
114.71766747992955,-54.8602995712622,-54.68669614258664,113.89380472774197,-55.03390299993776,115.54153023211713,112.2974140256138,801,802,0,15,6.3138093140648985
116.91688146541314,-55.09375267096209,-55.03390299993776,115.54153023211713,-55.15360234198642,118.29223269870916,175.52036733500225,801,802,0,15,6.294700026094573
118.40134215551244,-55.166563961923586,-55.15360234198642,118.29223269870916,-55.17952558186076,118.51045161231572,14.156486373199783,801,802,0,15,6.261005565175393
119.12744281110828,-54.6014744107859,-54.52460643317376,118.69185796859436,-54.67834238839803,119.5630276536222,58.65852311878355,801,802,0,15,6.258383277854612
120.72061418136323,-55.104873150593164,-55.08152743833255,119.47358711014304,-55.12821886285378,121.96764125258342,158.72837555125653,801,802,0,15,6.24557492143654
123.14061312550932,-54.74262874229562,-54.52185910194224,122.175808178678,-54.963398382649,124.10541807234064,133.22717269021976,801,802,0,15,6.2082002225979505
124.41116498456066,-54.960467690223,-54.963398382649,124.10541807234064,-54.95753699779701,124.71691189678069,39.04412783149931,801,802,0,15,6.175658265538575
125.37796007652364,-54.507696846904025,-54.47708078419949,124.74570689387691,-54.53831290960856,126.01021325917036,81.91778219128308,801,802,0,15,6.166210505887886
