21.13426685076796,-39.18080415606502,-38.7377746628009,19.685055580796163,-39.623833649329136,22.58347812073976,268.53477511483635,701,702,0,139,3.3292483829638466
23.624636364887294,-37.628020092844025,-37.535154511847075,23.245179308491352,-37.720885673840975,24.00409342128324,69.95207049589473,701,702,0,139,3.32962275292368
26.81870387283231,-37.58860878700601,-37.20598648404698,24.202964488435224,-37.97123108996503,29.43444325722939,468.67715985134384,701,702,0,139,3.3283305042457516
48.64500418951327,-19.469073607980825,-19.6130831324056,49.455242889387335,-19.325064083556047,47.83476548963922,172.8777072477307,701,702,0,139,2.989611997863307
47.465676420202726,-19.256910748642262,-19.325064083556047,47.83476548963922,-19.18875741372848,47.09658735076623,78.957541108445,701,702,0,139,3.02591853759132
44.76648460448459,-23.90888580690553,-23.97651738665295,46.41474092671717,-23.84125422715811,43.118228282252,335.4318953682974,701,702,0,139,3.075464032156656
40.350558460357746,-26.866190869613387,-26.05032496879333,42.33829906767478,-27.682056770433444,38.3628178530407,434.04356980641694,701,702,0,139,3.157232297371666
36.060460143015135,-29.736755068900145,-29.96860389587012,37.65004172864884,-29.504906241930172,34.47087855738144,311.2443392248252,701,702,0,139,3.233573523636393
32.362001028576586,-32.6189400880622,-32.81524865488016,33.53465060648414,-32.422631521244256,31.18935145066903,223.9443064953557,701,702,0,139,3.2799177690257344
-43.320961401825144,-64.99149165015922,-65.14283763443278,-44.44822392456742,-64.84014566588566,-42.19369887908286,111.189948520145,280,802,0,139,3.0774663360958403
-40.190423602442664,-64.60982726749664,-64.84014566588566,-42.19369887908286,-64.37950886910762,-38.18714832580247,197.735345366773,280,802,0,139,3.0049904639738956
-36.3500968263121,-64.21472907711708,-64.37950886910762,-38.18714832580247,-64.04994928512654,-34.513045326821725,181.42705784956283,280,802,0,139,2.8669992398094077
-33.63033594673877,-63.9691186759102,-64.04994928512654,-34.513045326821725,-63.88828806669386,-32.7476265666558,88.0022848893601,280,802,0,139,2.7302833583784643
-32.7447920363079,-63.88771111629248,-63.88828806669386,-32.7476265666558,-63.887134165891105,-32.74195750596,0.3056818605247597,280,802,0,139,2.6628530166955824
-26.528681379993195,69.14932615313325,69.2257975358551,-26.95893184361702,69.0728547704114,-26.098430916369367,38.066563812569726,101,113,0,139,17.400956181469372
-25.25093715213779,68.93783159304104,69.0728547704114,-26.098430916369367,68.80280841567067,-24.403443387906215,74.08843620788082,101,113,0,139,17.50755805288816
