111.78838583419504,-3.1729583642078225,-2.873539034276835,111.427481667513,-3.4723776941388103,112.14929000087707,104.19246545513812,786,740,0,193,4.692555804873796
112.25861748908456,-3.562955848757283,-3.4723776941388103,112.14929000087707,-3.653534003375756,112.36794497729204,31.537662992788754,786,740,0,193,4.668695389702428
114.19381379446233,-5.150679090073863,-3.653534003375756,112.36794497729204,-6.647824176771971,116.01968261163262,523.8027885628148,786,740,0,193,4.661803686228479
117.70085169060299,-9.437425264799105,-7.465932710712103,115.24025128563716,-11.408917818886106,120.16145209556882,695.3360944937439,786,740,0,193,4.45945924259254
122.1837531175346,-14.541706897625563,-12.33660244213174,119.35198038166766,-16.746811353119387,125.01552585340151,782.201401850309,786,740,0,193,4.284158888415876
126.30753451594288,-19.114619705274833,-17.70413322160429,124.10037731956568,-20.52510618894538,128.51469171232006,559.8411838020686,786,740,0,193,4.2005338894120285
128.83275019234878,-20.8177495628334,-20.52510618894538,128.51469171232006,-21.11039293672142,129.1508086723775,92.77236798027944,786,740,0,193,4.3475052596766055
69.62974742474128,-4.770259108756691,-0.7355775612576306,63.13045929747389,-8.804940656255752,76.12903555200866,1695.936865018106,606,701,0,193,12.648077328127288
75.93033228951987,-9.282934090094772,-8.804940656255752,76.12903555200866,-9.760927523933791,75.73162902703106,114.89898567919388,606,701,0,193,13.45332038749741
79.03129779174955,-10.906869020493374,-9.760927523933791,75.73162902703106,-12.052810517052958,82.33096655646806,764.2337795012647,606,701,0,193,13.50279916631452
84.69239465355255,-12.878676379268251,-12.052810517052958,82.33096655646806,-13.704542241483544,87.05382275063707,543.8700342048255,606,701,0,193,13.68151870123012
43.390548397427835,15.128233070086472,18.63846166620367,38.3081988421562,11.618004473969272,48.47289795269946,1340.8410596802787,506,701,0,193,9.985273681030796
48.26577085005251,11.247604437791994,11.618004473969272,48.47289795269946,10.877204401614716,48.05864374740556,93.94899236364634,506,701,0,193,11.00726457476228
50.79104403916131,9.191867314773969,10.877204401614716,48.05864374740556,7.506530227933221,53.52344433091705,707.2376604817621,506,701,0,193,11.115979237518683
53.33214174223977,7.08254626415748,7.506530227933221,53.52344433091705,6.658562300381738,53.14083915356249,103.310232369528,506,701,0,193,11.59841813565139
55.32838845359183,5.37931160734307,6.658562300381738,53.14083915356249,4.100060914304402,57.51593775362116,561.682321416991,506,701,0,193,11.707871050316443
59.60824264738427,2.8574402394544594,4.100060914304402,57.51593775362116,1.6148195646045165,61.70054754114738,540.6538683577046,506,701,0,193,12.058749471037167
62.791111985015824,0.9144690398569748,1.6148195646045165,61.70054754114738,0.2141185151094332,63.88167642888427,288.2042223606614,506,701,0,193,12.38690626794618
63.506067863179084,-0.2607295230740987,0.2141185151094332,63.88167642888427,-0.7355775612576306,63.13045929747389,134.64366581037638,506,701,0,193,12.56177731523582
93.10853698928588,-9.49687464160321,-8.369442869460483,91.63306746302815,-10.624306413745938,94.5840065155436,409.3754806300414,606,701,0,193,13.637161297419295
98.76199404550633,-8.991536403226867,-8.05629646977798,96.65918954405088,-9.926776336675756,100.86479854696177,506.5418364287882,606,701,0,193,13.69121460429999
105.42197021111171,-6.346375315581202,-5.611870814648017,104.07840127021748,-7.080879816514387,106.76553915200594,338.9179390533412,606,701,0,193,13.701441893894684
110.57987609476399,-3.7688963802004576,-3.2148147261047573,109.45273411198036,-4.322978034296158,111.70701807754762,278.8249142524256,606,701,0,193,13.69315219584278
-135.26887002927253,-13.208357117931275,-12.542191396468944,-134.50297674603942,-13.874522839393608,-136.03476331250567,222.35824802500764,990,926,0,193,8.876515519167244
-143.76480498274503,-18.330993963503722,-13.874522839393608,-136.03476331250567,-22.787465087613835,-151.49484665298442,1906.9359279336736,990,926,0,193,9.184009525980104
-152.45127346412806,-21.165990321166987,-22.787465087613835,-151.49484665298442,-19.54451555472014,-153.40770027527168,411.53339334438215,990,926,0,193,11.342234977971003
-158.01917782846277,-21.676811138329967,-19.54451555472014,-153.40770027527168,-23.80910672193979,-162.63065538165384,1064.0643018201413,990,926,0,193,11.341869992363568
-163.30145539097612,-22.66756549973733,-23.80910672193979,-162.63065538165384,-21.526024277534862,-163.9722554002984,288.78020152786036,990,926,0,193,12.11722996144378
-168.81806516671486,-23.6625965261243,-21.526024277534862,-163.9722554002984,-25.79916877471374,-173.66387493313132,1094.9712713361237,990,926,0,193,12.131232785587803
-174.1977119579987,-24.74320005876283,-25.79916877471374,-173.66387493313132,-23.687231342811927,-174.7315489828661,258.4019058381318,990,926,0,193,12.56792739535268
-2.4938401807862647,-26.23985924602269,-23.687231342811927,-174.7315489828661,-28.792487149233455,169.74386862129356,1647.4445683416304,990,926,0,193,12.573917183525644
169.43936531181396,-27.995936012807462,-28.792487149233455,169.74386862129356,-27.19938487638147,169.13486200233436,186.96339626165337,990,926,0,193,12.523448956576226
160.80324356262156,-28.483064198198733,-27.19938487638147,169.13486200233436,-29.766743520016,152.47162512290873,1651.8794097157063,990,926,0,193,12.516753668602409
151.66108503937917,-27.629305082166866,-29.766743520016,152.47162512290873,-25.49186664431773,150.8505449558496,501.4335428443851,990,926,0,193,11.621207696962824
143.67829640154602,-27.493547743297327,-25.49186664431773,150.8505449558496,-29.495228842276923,136.50604784724243,1482.0199733973905,990,926,0,193,11.519216100290574
130.54797509208413,-27.52838616667076,-26.399279362534458,134.26608588532466,-28.657492970807063,126.8298642988436,774.8720975291654,990,926,0,193,9.782750865975991
-132.46360706640368,-14.201220135862162,-12.972284400350258,-134.4532832326848,-15.430155871374064,-130.47393090012255,508.59126819336745,902,919,0,193,6.570631466519148
-120.4306414916197,-19.353402136773983,-15.430155871374064,-130.47393090012255,-23.276648402173905,-110.38735208311684,2277.59527399834,902,919,0,193,5.5267391699119965
-110.04856328537656,-24.726871251684372,-23.276648402173905,-110.38735208311684,-26.177094101194843,-109.70977448763628,329.6935768157193,902,919,0,193,0.5612678532840161
-102.42914650080536,-27.651364513238498,-26.177094101194843,-109.70977448763628,-29.12563492528215,-95.14851851397442,1470.1161722670652,902,919,0,193,0.4174847177781118
-85.79721554162494,-30.790409458823397,-30.45683586499181,-95.260037710725,-31.12398305265499,-76.33439337252487,1807.1405398307616,902,919,0,193,3.273254605924816
-71.38066416489357,-31.121310736095815,-31.12398305265499,-76.33439337252487,-31.118638419536637,-66.42693495726226,942.7897031763528,902,919,0,193,7.021676403162712
-62.338556948004474,-30.836298883886318,-31.118638419536637,-66.42693495726226,-30.553959348236,-58.250178938746686,783.0248786891464,902,919,0,193,8.803869840154908
-52.48818094967933,-29.42438491424993,-30.553959348236,-58.250178938746686,-28.294810480263862,-46.72618296061197,1143.4539470648797,902,919,0,193,10.13964397189788
-134.47812998936212,-12.7572378984096,-12.972284400350258,-134.4532832326848,-12.542191396468944,-134.50297674603942,48.12692403021722,902,926,926,193,9.766543347874237
-134.81403171426106,-9.795898238812882,-12.542191396468944,-134.50297674603942,-7.0496050811568205,-135.1250866824827,614.5377990315164,902,926,926,193,9.80904764707124
-136.0828912744812,-0.31982036571536065,-7.0496050811568205,-135.1250866824827,6.409964349726099,-137.04069586647972,1511.6502811371354,902,926,926,193,10.310135827726688
-134.90809974477605,14.319643682792492,6.9752592484482525,-133.60273630952202,21.66402811713673,-136.2134631800301,1657.205341177739,902,926,926,193,11.14717161454076
-134.1146723503834,27.018491908070494,22.31729290562978,-133.17871468915982,31.71969091051121,-135.05063001160696,1061.7520766395871,902,926,926,193,11.497716862678734
-136.51374818781377,37.99100325438997,31.71969091051121,-135.05063001160696,44.262315598268735,-137.9768663640206,1417.7927829949415,902,926,926,193,11.35407327790104
-135.228307539995,44.73340351668354,44.262315598268735,-137.9768663640206,45.20449143509835,-132.47974871596944,446.5877257624021,902,926,926,193,10.704440815539163
-135.90531798814544,52.68323837385769,45.20449143509835,-132.47974871596944,60.161985312617034,-139.33088726032142,1723.9075676703767,902,926,926,193,10.76303591955378
-138.0887189133935,60.408456576674965,60.161985312617034,-139.33088726032142,60.65492784073289,-136.84655056646562,147.00285939885114,902,926,926,193,9.330386815319503
-146.80073961365676,66.95443060047764,60.65492784073289,-136.84655056646562,73.25393336022239,-156.7549286608479,1629.180407734926,902,926,926,193,9.354115879015662
-154.58501734760154,73.8543046966785,73.25393336022239,-156.7549286608479,74.45467603313462,-152.41510603435515,189.2146310447334,902,926,926,193,7.3816558014973745
-154.3065639517596,75.15840431862058,74.45467603313462,-152.41510603435515,75.86213260410655,-156.19802186916408,189.92832989749593,902,926,926,193,7.402654065783591
3.3916573839316433,16.41505374019436,16.41982517812944,3.344127016294835,16.41028230225928,3.4391877515684515,10.194812389686524,304,714,0,193,1.1823145053905215
4.356539103245783,16.312704623044525,16.130555067324,3.8280881335681514,16.494854178765053,4.884990072923414,119.84445885990478,304,714,0,193,1.185162197461905
5.762255308185704,16.78986898229433,16.494854178765053,4.884990072923414,17.084883785823607,6.639520543447993,197.96464534091268,304,714,0,193,1.1726811450634989
6.859893120196927,16.98050269718928,17.084883785823607,6.639520543447993,16.876121608554953,7.08026569694586,52.30535581786053,304,714,0,193,1.152337590642356
8.619499179870413,17.43053447419795,16.876121608554953,7.08026569694586,17.98494733984095,10.158732662794968,349.0808949740924,304,714,0,193,1.1542508419563475
10.877055012841547,17.83725774965955,17.743300456947377,10.679754024722484,17.931215042371722,11.07435600096061,46.70356198681839,304,714,0,193,1.1205379629447516
