62.60536056947355,-29.447762905482108,-30.1236900331906,62.72848513010305,-28.771835777773617,62.48223600884405,152.1987360960527,511,709,0,22,4.788620154808294
62.552602470034586,-28.67152643861536,-28.771835777773617,62.48223600884405,-28.571217099457098,62.62296893122513,26.19449633028576,511,709,0,22,4.65904549621674
62.24946141509342,-27.64665022924851,-28.571217099457098,62.62296893122513,-26.722083359039924,61.875953898961704,218.38175018358896,511,709,0,22,4.643513384721343
61.18425542030159,-26.658085117713277,-26.89931588431051,61.408741098158664,-26.41685435111604,60.959769742444514,69.77572153377687,511,709,0,22,4.458918456040324
59.70267808759566,-25.30769125255309,-26.48295012246163,60.47734521327506,-24.13243238264455,58.92801096191625,304.24073282497403,511,709,0,22,4.399593320312664
60.74052022504725,-22.940303832907276,-23.207962411524463,60.87111022655767,-22.672645254290085,60.60993022353683,65.2569667851088,511,709,0,22,4.0837064720842475
60.910724506241586,-21.176445724159443,-22.25068660942894,61.51789067038437,-20.10220483888995,60.3035583420988,270.04439959205735,511,709,0,22,4.00346860442475
60.798254935889204,-18.94897256697932,-19.706584927604936,61.22176622535233,-18.191360206353703,60.37474364642608,190.5835960885595,511,709,0,22,3.735543049963792
60.9677490718357,-17.628625498237987,-17.828758868058,61.0797734517938,-17.42849212841798,60.85572469187759,50.44472908951192,511,709,0,22,3.5357154292263955
61.172648582100905,-16.936903896126786,-17.177601170814803,61.30160248762913,-16.69620662143877,61.04369467657268,60.149415242450495,511,709,0,22,3.474311064860509
62.11146941992051,-15.82847287266102,-16.015343444385465,62.20521733500512,-15.641602300936578,62.01772150483589,46.1455009179009,511,709,0,22,3.3839273602114006
63.09626996215326,-14.273194180947893,-14.707224673644314,63.40638561207389,-13.839163688251473,62.78615431223262,117.4056427288232,511,709,0,22,3.296832380798353
62.865745751502374,-30.29765252468819,-30.1236900331906,62.72848513010305,-30.471615016185783,63.003006372901694,46.81204551981826,801,802,0,22,5.413287147216739
63.080229427484454,-30.5688184475055,-30.471615016185783,63.003006372901694,-30.66602187882522,63.15745248206722,26.190618998176735,801,802,0,22,5.441211194516922
63.64703359863188,-31.021955861452298,-30.66602187882522,63.15745248206722,-31.377889844079373,64.13661471519654,122.35716283781277,801,802,0,22,5.456707080668961
65.16573682543651,-32.06532893575612,-31.267275372562985,64.33358056721417,-32.86338249894926,65.99789308365884,236.834990820689,801,802,0,22,5.52800820300431
66.15770721573631,-32.81612407895829,-32.86338249894926,65.99789308365884,-32.76886565896732,66.3175213478138,31.664272430009376,801,802,0,22,5.660200617624002
66.97214895762264,-33.51200263789567,-32.76886565896732,66.3175213478138,-34.25513961682402,67.62677656743148,205.04775992946543,801,802,0,22,5.666305466737792
67.7248633100495,-34.93982528849811,-34.50837914884835,67.22873082856054,-35.371271428147885,68.22099579153844,131.85823292069483,801,802,0,22,5.772547622123156
68.53919602290813,-36.510440453951986,-35.8228519871012,67.79228847554832,-37.19802892080277,69.28610357026793,202.98704216260796,801,802,0,22,5.8449475748718225
69.72933949450073,-38.31046424049129,-37.596235926577606,68.85312470280753,-39.02469255440498,70.60555428619394,220.46257078611995,801,802,0,22,5.945425354811635
70.03054068129079,-40.525828420115914,-39.99342293596041,69.32482463136769,-41.05823390427141,70.73625673121389,168.07367809636352,801,802,0,22,6.046802365491364
71.03007955326152,-41.67356867731249,-41.27593843382052,70.55024122632224,-42.071198920804456,71.50991788020079,119.04861098766987,801,802,0,22,6.119417883120164
70.7237756848849,-43.17066731859896,-42.81122819043701,70.39305925743423,-43.530106446760904,71.05449211233557,96.26431931532156,801,802,0,22,6.166410133557934
69.90598650505186,-46.56690543450513,-45.397780191641736,68.34913744168712,-47.736030677368525,71.4628355684166,352.4481984624703,801,802,0,22,6.210257882909935
73.81283188786588,-48.05450626845993,-47.159275701948246,72.45550797995665,-48.94973683497161,75.1701557957751,283.4205538318319,801,802,0,22,6.329367067166817
78.46429118626162,-48.212728626540866,-47.45220719120727,77.10927065934693,-48.97325006187447,79.8193117131763,262.51297511693195,801,802,0,22,6.406344128488854
82.83886329264388,-49.48818687731182,-48.41915425216805,80.49965854930886,-50.55721950245559,85.17806803597891,413.0581504331306,801,802,0,22,6.470358076201193
87.3981128355579,-51.504060171072844,-50.55721950245559,85.17806803597891,-52.4509008396901,89.61815763513688,372.431227922678,801,802,0,22,6.550423290617232
90.20201974722995,-54.656992207225294,-53.90574556921919,88.17778743876141,-55.408238845231395,92.2262520556985,309.3212117019132,801,802,0,22,6.60072302861412
95.04100951845811,-55.40436644846894,-54.821897532616994,92.9114039980059,-55.98683536432089,97.17061503891031,298.40820959103695,801,802,0,22,6.623565729021273
98.80954082624775,-56.39111869338129,-55.98683536432089,97.17061503891031,-56.79540202244169,100.4484666135852,220.8455451797504,801,802,0,22,6.630608608762838
105.16404616403582,-57.3530694581939,-56.59114229559997,100.6546202707144,-58.11499662078782,109.67347205735724,566.4097688831206,801,802,0,22,6.6264396325009765
111.22571849757605,-57.709385057560965,-57.57423503172845,110.04400677537932,-57.84453508339348,112.4074302197728,143.56519475399708,801,802,0,22,6.579268967663567
113.55393163235688,-57.34543258320297,-57.17028382592496,112.6761504328406,-57.52058134048098,114.43171283187316,112.29741404592004,801,802,0,22,6.55982313069353
115.89973276581571,-57.58056911043178,-57.52058134048098,114.43171283187316,-57.640556880382576,117.36775269975828,175.52036734794373,801,802,0,22,6.541861335073233
