107.39301931479335,-13.259342892570292,-13.272217401041456,107.22101104895444,-13.24646838409913,107.56502758063228,37.34311550202387,498,9,0,215,1.8048159129820416
109.02988605182101,-15.419864324495176,-15.07473269456567,107.2861494289522,-15.764995954424682,110.77362267468982,381.6221093590285,498,9,0,215,1.7787662827710728
113.41023370389581,-16.12467874203553,-15.764995954424682,110.77362267468982,-16.48436152964638,116.0468447331018,568.9202509617965,498,9,0,215,1.4576114489010692
115.91955886998954,-18.905103140894703,-16.48436152964638,116.0468447331018,-21.32584475214302,115.79227300687728,539.0142733945904,498,9,0,215,0.9700508232398166
122.4149065850291,-22.922471970691007,-22.243259422993788,122.4398410688674,-23.601684518388225,122.3899721011908,151.1365050574346,498,9,0,215,0.74536114521372
125.30815232725254,-23.693923697533997,-23.601684518388225,122.3899721011908,-23.78616287667977,128.22633255331428,594.5814423511388,498,9,0,215,0.8655979870146461
64.40446374577996,-12.406947799248105,-8.865157133178663,57.48354949779243,-15.948738465317549,71.32537799376749,1695.9368428639875,606,701,0,215,7.738322251521078
71.16696569079696,-16.442549341861405,-15.948738465317549,71.32537799376749,-16.936360218405262,71.00855338782644,114.8989856537778,606,701,0,215,7.968615405651771
74.51256849281827,-17.758298108037778,-16.936360218405262,71.00855338782644,-18.580235997670297,78.01658359781013,764.2337794974464,606,701,0,215,7.973006180142937
80.53549267223855,-19.14502072017109,-18.580235997670297,78.01658359781013,-19.70980544267188,83.05440174666695,543.8700342021045,606,701,0,215,7.970809388008489
40.04338545107787,4.597731832877354,6.280495151158859,37.68018856099832,2.91496851459585,42.406582341157424,643.7363847621001,506,701,0,215,6.633888859351038
44.753518796760396,0.5507400497192974,2.166618417349196,42.0139791074437,-1.065138317910601,47.49305848607709,707.2376604777843,506,701,0,215,6.988841037746188
47.316903322192346,-1.4950139826911446,-1.065138317910601,47.49305848607709,-1.9248896474716883,47.1407481583076,103.31023234200272,506,701,0,215,7.26593048756312
51.525566610642045,-4.2615671438743625,-1.9248896474716883,47.1407481583076,-6.598244640277036,55.91038506297649,1102.336189771425,506,701,0,215,7.307939362430832
57.04782039929639,-7.235646843366262,-6.598244640277036,55.91038506297649,-7.873049046455488,58.185255735616295,288.20422235085425,506,701,0,215,7.640873526049084
88.69292888922304,-14.816762610193887,-13.87885915233596,87.05440267136699,-15.754666068051815,90.3314551070791,409.3754806227602,606,701,0,215,7.972983742974838
94.33351809193812,-13.59733665533741,-12.94548596986151,92.0880463256364,-14.24918734081331,96.57898985823984,506.5418364229015,606,701,0,215,7.963919443901839
100.64642654012968,-10.080448290319737,-9.539460074750952,99.19933408329304,-10.62143650588852,102.09351899696632,338.917939044455,606,701,0,215,7.961140393436099
105.41860242521793,-6.801311875284945,-6.414716034646967,104.21746596017164,-7.187907715922923,106.6197388902642,278.82491424160975,606,701,0,215,7.963830436070233
107.84005172351078,-4.952789622073428,-4.85241220191722,107.43086931928698,-5.053167042229637,108.2492341277346,93.36618744375416,606,701,0,215,7.9621563103669715
-132.8274029364491,-14.22606090105455,-13.666548866902133,-134.0195146318932,-14.785572935206968,-131.63529124100498,285.517841168363,902,919,926,215,5.823892267391876
-121.90324414822214,-19.062843155916738,-14.785572935206968,-131.63529124100498,-23.340113376626505,-112.17119705543932,2252.658146884027,902,919,926,215,5.254644765296742
-104.60782594525064,-27.297622240534277,-25.897069995040773,-112.91697775643858,-28.69817448602778,-96.2986741340627,1669.8792134939815,902,919,926,215,0.8380437702746294
-87.90651510898681,-31.715673326526673,-31.036749467527052,-96.70577823057926,-32.394597185526294,-79.10725198739436,1669.5821012540016,902,919,926,215,3.851713116015585
-66.87032633991788,-33.368179175773946,-34.47998314429502,-78.87866540576509,-32.25637520725287,-54.86198727407067,2238.6829743835565,902,919,926,215,7.351140614369878
-134.64373884570756,-11.683539343287592,-13.666548866902133,-134.0195146318932,-9.700529819673053,-135.26796305952192,461.4708186953977,902,926,926,215,9.67969861397407
-135.3944718656383,-9.244005412143704,-9.700529819673053,-135.26796305952192,-8.787481004614357,-135.52098067175467,105.255567785429,902,926,926,215,10.097073159928431
-136.83488733246048,-3.951762179342003,-8.787481004614357,-135.52098067175467,0.8839566459303507,-138.14879399316632,1114.1322646051194,902,926,926,215,10.184742100680838
-136.82913259855724,1.2212344040312255,0.8839566459303507,-138.14879399316632,1.5585121621321003,-135.50947120394818,302.84700275821723,902,926,926,215,10.946206865363852
-137.47519250509208,8.7223329816523,1.5585121621321003,-135.50947120394818,15.8861538011725,-139.440913806236,1650.4048167663514,902,926,926,215,10.913637253389954
-137.737139054132,16.358329965917566,15.8861538011725,-139.440913806236,16.83050613066263,-136.033364302028,378.41612813410865,902,926,926,215,11.473674645756349
-138.2082873995962,24.11258469623699,16.83050613066263,-136.033364302028,31.39466326181135,-140.3832104971644,1678.052826588305,902,926,926,215,11.466827215729008
-138.43764108755363,31.87174894409064,31.39466326181135,-140.3832104971644,32.348834626369936,-136.49207167794282,382.42568710852294,902,926,926,215,11.298705899468894
-139.11608447003417,39.54323769375288,32.348834626369936,-136.49207167794282,46.73764076113582,-141.74009726212552,1661.047887304274,902,926,926,215,11.318162225343473
-139.9813420369972,47.2866360521852,46.73764076113582,-141.74009726212552,47.83563134323459,-138.22258681186892,292.02210980022824,902,926,926,215,10.435584097043748
-144.40498744306007,54.38734805197792,47.83563134323459,-138.22258681186892,60.93906476072125,-150.5873880742512,1656.234765994323,902,926,926,215,10.447963135320212
-146.9498957915291,61.97887163958933,60.93906476072125,-150.5873880742512,63.0186785184574,-143.31240350880697,444.48610071701626,902,926,926,215,8.866907563029846
-136.8834285110729,-9.507356524826463,-8.787481004614357,-135.52098067175467,-10.22723204503857,-138.24587635039114,339.00673074379597,926,919,926,215,5.1562482813683514
-143.6750181312906,-13.417437307182675,-10.22723204503857,-138.24587635039114,-16.60764256932678,-149.10415991219008,1371.4030017056584,926,919,926,215,5.4189485588067035
-155.440316496202,-16.7245515076386,-14.2205912204474,-151.05012962536375,-19.228511794829807,-159.83050336704022,1087.9011216524964,926,919,926,215,6.726242687692363
-165.61866402576064,-19.103485325854976,-16.571646691756555,-161.00371851160756,-21.635323959953393,-170.23360953991372,1120.9321963537925,926,919,926,215,7.9908513593673645
1.4605814286658614,-22.650020722577956,-19.622371317957036,-171.35439084136735,-25.677670127198873,174.27555369869907,1619.6117908397923,926,919,926,215,9.427044427208948
164.81153653460453,-25.206462076126375,-23.115980750743045,172.5568294187554,-27.296943401509704,157.06624365045366,1624.9429723659812,926,919,926,215,11.22850856203762
155.6321979827883,-25.426930231145747,-27.296943401509704,157.06624365045366,-23.556917060781785,154.19815231512297,505.82198262217526,926,919,926,215,12.395095821299462
140.55436434025745,-27.697104587298618,-23.556917060781785,154.19815231512297,-31.83729211381545,126.91057636539196,2830.6185919536447,926,919,926,215,12.439651175393236
