-9.599187536050692,-8.855775373604704,-8.806575674186448,-9.6761436269127,-8.904975073022962,-9.522231445188687,20.141346167851996,701,201,0,85,4.980823822118233
-9.438431904644123,-9.349013544466244,-8.904975073022962,-9.522231445188687,-9.793052015909526,-9.354632364099556,100.44728070690132,701,201,0,85,4.9909367311000885
-9.240463014116088,-10.293293491561329,-9.793052015909526,-9.354632364099556,-10.793534967213132,-9.126293664132618,114.019080500508,701,201,0,85,5.041932807478393
-9.034646118965622,-11.211485493684144,-10.793534967213132,-9.126293664132618,-11.629436020155158,-8.942998573798626,95.07387310629036,701,201,0,85,5.0993537683624135
-8.916721044230826,-11.923585135165926,-11.629436020155158,-8.942998573798626,-12.217734250176694,-8.890443514663026,65.66527865323405,701,201,0,85,5.146023390727506
-10.75917964712374,-13.718041645426101,-12.526431134142724,-10.747622988195747,-14.90965215670948,-10.770736306051733,265.01422080983485,701,201,0,85,5.138061668637658
-11.069545992858556,-15.886285552666628,-14.955247537849386,-11.039544070207343,-16.81732356748387,-11.099547915509769,207.1531123614241,701,201,0,85,5.248446807384084
-12.213224596971415,-19.009355379282773,-16.97079059528781,-12.545722707932496,-21.047920163277738,-11.880726486010335,458.71255712283187,701,201,0,85,5.306720886622077
-11.632576873352534,-22.541819627633203,-21.047920163277738,-11.880726486010335,-24.035719091988664,-11.384427260694732,336.1143224971624,701,201,0,85,5.500433101838263
-11.226552739314638,-24.915389912339073,-24.035719091988664,-11.384427260694732,-25.79506073268948,-11.068678217934544,198.2042892619535,701,201,0,85,5.626342590534752
-10.756267490032217,-26.207667663186193,-25.775751206464825,-10.808976746877663,-26.63958411990756,-10.70355823318677,96.6279937348712,701,201,0,85,5.697611213826506
-11.735963260276574,-27.34478316424779,-26.787397354695653,-11.626311601202833,-27.902168973799927,-11.845614919350316,125.8352992846858,701,201,0,85,5.71949120157605
-12.606888377029929,-29.29362076611669,-28.02417445159163,-12.563066847207669,-30.56306708064175,-12.650709906852189,282.44024766498194,701,201,0,85,5.747162981789356
-14.901657539569472,-31.217753082705116,-30.755951890369175,-15.02753496450226,-31.679554275041056,-14.775780114636683,105.45340104760476,701,201,0,85,5.80312385871186
-12.307339150556732,-32.415670067285035,-31.540418047158195,-12.395214666884431,-33.29092208741187,-12.219463634229031,195.34520524874145,701,201,0,85,5.854742984935906
-13.71512002447255,-33.88467901997602,-33.44197360975213,-13.62928323134135,-34.3273844301999,-13.800956817603751,99.72050487962318,701,201,0,85,5.892718040844089
-14.337980982614347,-34.640624985085005,-34.3273844301999,-13.800956817603751,-34.95386553997011,-14.875005147624943,120.44534548086467,701,201,0,85,5.913261206159763
-14.88287628068567,-35.092582371229575,-34.95386553997011,-14.875005147624943,-35.23129920248904,-14.890747413746396,30.88249004144873,701,201,0,85,5.919351373973162
-15.604363207951433,-35.654225942870234,-35.304303048239774,-15.536567914750064,-36.00414883750069,-15.6721585011528,78.77777867494943,701,201,0,85,5.922446300722989
-17.758134184012363,-36.49768574954547,-36.12307020697558,-17.453718448788003,-36.87230129211535,-18.062549919236726,99.51041513003176,701,201,0,85,5.9275634524593634
-18.1372678544372,-37.17484743182686,-36.87230129211535,-18.062549919236726,-37.47739357153838,-18.211985789637676,68.57356008235719,701,201,0,85,5.940953294596219
