69.4064,-23.62879999999999,-24.92719999999999,69.79800000000002,-22.33039999999999,69.0148,299.5689329965466,511,709,0,0,4.448223580387407
69.06915000000001,-22.223899999999986,-22.33039999999999,69.0148,-22.117399999999986,69.1235,26.194496365380985,511,709,0,0,4.213806694531983
68.66155,-21.234849999999994,-22.117399999999986,69.1235,-20.3523,68.1996,218.38175018777875,511,709,0,0,4.201984240585918
67.53685000000002,-20.35724999999999,-20.574599999999982,67.77820000000001,-20.139899999999997,67.2955,69.77572154688761,511,709,0,0,4.017674482295258
65.96815000000001,-19.16599999999999,-20.25409999999999,66.8461,-18.07789999999999,65.0902,304.2407328279671,511,709,0,0,3.949166896255632
66.68035,-16.706899999999983,-16.959699999999977,66.8359,-16.454099999999993,66.5248,65.25696679912735,511,709,0,0,3.6742733642633936
66.642,-14.936799999999995,-15.943099999999994,67.3454,-13.930499999999997,65.9386,270.0443995954626,511,709,0,0,3.616443007611245
66.28569999999999,-12.733649999999995,-13.443599999999991,66.7778,-12.0237,65.7936,190.58359609333652,511,709,0,0,3.3777884975754464
66.30455,-11.40345,-11.591,66.4347,-11.215899999999998,66.1744,50.44472910764667,511,709,0,0,3.2035210367518285
66.42750000000001,-10.694799999999997,-10.920999999999992,66.5784,-10.4686,66.2766,60.1494152576594,511,709,0,0,3.157086728030054
67.21870000000001,-9.497649999999997,-9.674099999999996,67.3294,-9.321199999999996,67.108,46.14550093782282,511,709,0,0,3.1051585120896705
68.01325,-7.852749999999997,-8.253899999999996,68.3597,-7.451599999999998,67.6668,117.40564273665376,511,709,0,0,3.06716258457562
41.927853242242904,11.47870823604919,11.383716472098389,41.41830648448581,11.573699999999992,42.4374,113.04302579671736,503,709,593,0,1.5050814715208127
43.0687,11.736849999999997,11.573699999999992,42.4374,11.900000000000002,43.7,142.16713646414078,503,709,593,0,1.5504787879487476
44.99999999999997,12.050000000000004,11.900000000000002,43.7,12.200000000000005,46.29999999999995,284.6966441154999,503,709,593,0,1.6048919111211386
47.349999999999994,12.55,12.500000000000002,46.49999999999999,12.599999999999998,48.2,184.8494634932398,503,709,593,0,1.7346188039304618
48.5,12.799999999999999,12.599999999999998,48.2,13.0,48.8,78.80963584424948,503,709,593,0,1.8231930293582377
49.3,13.05,13.0,48.8,13.1,49.8,108.89242519123758,503,709,593,0,1.8441573014045105
50.0,13.25,13.1,49.8,13.400000000000002,50.2,54.65487927657466,503,709,593,0,1.8955251348810145
50.69999999999999,13.25,13.400000000000002,50.2,13.1,51.19999999999997,113.25880547233372,503,709,593,0,1.9091724159213737
52.5,14.5,14.6,52.2,14.4,52.8,68.31315399391579,503,709,593,0,1.988274883039496
52.9,14.5,14.4,52.8,14.6,53.0,30.95387259816538,503,709,593,0,2.0255051890826072
53.4,14.45,14.6,53.0,14.3,53.8,92.37537166874502,503,709,593,0,2.0317578087067765
55.300000000000004,14.75,15.2,54.5,14.3,56.10000000000001,199.03565096349703,503,709,593,0,2.099766014409526
56.2,14.400000000000002,14.3,56.10000000000001,14.500000000000004,56.3,30.960610400962256,503,709,593,0,2.204347041098804
56.9,14.000000000000002,14.500000000000004,56.3,13.5,57.5,170.66465938338362,503,709,593,0,2.2106511018134416
57.82954489173059,13.170731725441733,13.5,57.5,12.841463450883465,58.15908978346119,102.24576341744368,503,709,593,0,2.2948635352967695
58.2295448917306,12.770731725441731,12.841463450883465,58.15908978346119,12.7,58.3,21.93035774979922,503,709,593,0,2.3432198446952692
58.65365,12.322949999999999,12.7,58.3,11.9459,59.00730000000001,113.73170358117343,503,709,593,0,2.3535491570124956
59.3466,11.58885,11.9459,59.00730000000001,11.2318,59.6859,108.48483235340872,503,709,593,0,2.4062401207878388
58.01149662770028,10.107293491077257,11.2318,59.6859,8.982786982154515,56.33709325540056,443.7445109867873,503,709,593,0,2.456331985211706
69.51118813546222,-25.27006740025889,-25.250376382991284,69.49191587831167,-25.28975841752649,69.53046039261277,5.847938508379025,801,802,0,0,5.124446090488842
69.70648019630639,-25.468779208763245,-25.28975841752649,69.53046039261277,-25.6478,69.8825,53.23539342907351,801,802,0,0,5.128953906907041
70.39519999999999,-25.948100000000004,-25.6478,69.8825,-26.248400000000004,70.9079,122.3571628381074,801,802,0,0,5.169790606894336
71.97370000000001,-26.821849999999998,-26.117599999999996,71.0785,-27.5261,72.8689,236.8349908208793,801,802,0,0,5.259800624095287
73.87325,-28.0699,-27.3992,73.1562,-28.7406,74.5903,205.04775992968527,801,802,0,0,5.439380932542602
74.7775,-29.4105,-29.032199999999996,74.2534,-29.7888,75.3016,131.8582329210366,801,802,0,0,5.5834960447033595
75.75885,-30.888350000000006,-30.279800000000005,74.96610000000001,-31.496900000000007,76.5516,202.98704216283,801,802,0,0,5.683495254228498
77.12155,-32.55875,-31.934400000000004,76.2079,-33.1831,78.0352,220.4625707863244,801,802,0,0,5.823285205133945
77.72954999999999,-34.727850000000004,-34.2669,77.0008,-35.1888,78.4583,168.07367809663168,801,802,0,0,5.970316023267336
78.8209,-35.77205,-35.4223,78.3214,-36.1218,79.3204,119.04861098804848,801,802,0,0,6.0741998548183185
78.43621511837978,-36.97572211403356,-36.96,78.4191,-36.99144422806712,78.45333023675956,4.633720176113347,801,802,0,0,6.146683585652056
78.79471511837977,-37.30132211403355,-36.99144422806712,78.45333023675956,-37.61119999999999,79.1361,91.63059913892236,801,802,0,0,6.149261160853995
78.6121,-40.73089999999999,-39.7185,77.0027,-41.74329999999999,80.2215,352.44819846259827,801,802,0,0,6.222783753711256
82.3697,-41.852650000000004,-41.08240000000001,81.0064,-42.6229,83.733,283.42055383197504,801,802,0,0,6.397952083829441
86.52395,-41.6264,-40.9771,85.205,-42.27569999999999,87.8429,262.5129751170522,801,802,0,0,6.513798744990677
90.56540000000001,-42.57405,-41.6742,88.3584,-43.47389999999999,92.7724,413.0581504332398,801,802,0,0,6.620355403185855
94.82155,-44.28225,-43.47389999999999,92.7724,-45.0906,96.8707,372.43122792279905,801,802,0,0,6.771207774796101
97.65639999999999,-47.259599999999985,-46.6209,95.8355,-47.89829999999997,99.4773,309.321211702059,801,802,0,0,6.89075297487179
101.84215,-47.76675,-47.280399999999986,99.9813,-48.25310000000001,103.703,298.40820959115786,801,802,0,0,6.964788821114025
105.112,-48.59654999999999,-48.25310000000001,103.703,-48.93999999999998,106.521,220.84554517995448,801,802,0,0,7.021129305392432
110.457,-49.38379999999998,-48.72929999999998,106.674,-50.03829999999997,114.24,566.4097688832003,801,802,0,0,7.05319299614012
115.5015,-49.61419999999998,-49.49249999999997,114.523,-49.7359,116.48,143.565194754311,801,802,0,0,7.096958297851291
117.4135,-49.22869999999999,-49.05939999999999,116.685,-49.39799999999999,118.142,112.29741404632136,801,802,0,0,7.09928508532564
119.353,-49.45524999999999,-49.39799999999999,118.142,-49.5125,120.564,175.52036734820052,801,802,0,0,7.09882553838185
120.66,-49.5255,-49.5125,120.564,-49.5385,120.756,14.15648653713746,801,802,0,0,7.09384330356355
121.30100000000002,-48.96119999999999,-48.88369999999998,120.917,-49.038700000000006,121.68500000000002,58.658523158348345,801,802,0,0,7.093515060580615
122.70150000000001,-49.46984999999997,-49.44169999999997,121.604,-49.497999999999976,123.799,158.72837556587913,801,802,0,0,7.090284478576071
124.83850000000001,-49.12089999999999,-48.8929,123.99200000000002,-49.34889999999999,125.685,133.22717270764073,801,802,0,0,7.079402533796645
125.9545,-49.34885,-49.34889999999999,125.685,-49.3488,126.224,39.04412789082418,801,802,0,0,7.06698492729369
126.81949999999999,-48.9062,-48.8687,126.262,-48.94369999999999,127.37699999999998,81.91778221955944,801,802,0,0,7.063550706364795
128.6545,-50.29164999999998,-50.22109999999997,127.30400000000002,-50.362199999999994,130.005,192.50951893569365,801,802,0,0,7.051503836205622
131.837,-50.37664999999999,-50.362199999999994,130.005,-50.39109999999999,133.669,259.8200095711958,801,802,0,0,7.023485156061396
135.4805,-50.37504999999997,-50.39109999999999,133.669,-50.35899999999996,137.292,256.92701879511196,801,802,0,0,6.975665948464747
138.467,-50.37009999999997,-50.35899999999996,137.292,-50.381199999999986,139.64200000000002,166.68066543863708,801,802,0,0,6.91695319615694
140.44299999999998,-52.399849999999994,-52.43019999999999,139.941,-52.369499999999995,140.945,68.44977303226102,801,802,0,0,6.8673083855782755
142.5695,-53.75784999999998,-53.832,141.467,-53.683699999999966,143.672,145.8821812402444,801,802,0,0,6.838916098952572
145.44650000000001,-54.66654999999997,-54.81449999999996,144.075,-54.51859999999999,146.818,179.42656601500548,801,802,0,0,6.788246389878453
148.61599999999999,-57.44249999999998,-57.5268,148.094,-57.358199999999954,149.138,65.22368697861677,801,802,0,0,6.715785222065
